T,FC,x1,x2,x3
1,3,3.0131202985735546,6.721777324202757,6.574740848159475
2,1,3.508028700580063,7.207310810111815,4.109535982952006
3,0,4.346798386029946,3.004362727917103,4.359587294940563
4,2,7.9080649798591764,3.5484636092294766,9.293417562360368
5,5,6.605893611415105,3.722720561120469,4.795049624033891
6,0,7.035225387502226,3.2856018238066955,8.347751070280092
7,1,4.225030136235505,5.408564206103642,4.292408964618566
8,1,2.3754723522579098,8.67824999037107,3.078113855447339
9,3,8.10188852862564,4.746712180223795,6.868394085382118
10,2,3.8427256241309955,4.272342484877589,8.781337566710542
11,4,6.001817550189047,7.833664442321446,4.176583289726568
12,1,6.288912794737228,7.548589167204991,2.192558141998778
13,1,2.1170535388615446,9.819886621022537,3.2123630010962274
14,3,2.3331515658144473,3.6375896589833445,5.068295564342429
15,1,4.538845792007221,3.0432171173115887,3.6509273610379642
16,3,6.682105038762687,6.0855024275260545,7.0218032920923275
17,0,4.554386414394521,3.8425229478616707,7.05290096363048
18,0,5.648170425918922,3.7195962571688854,2.712287335840553
19,0,4.309041698456676,6.429796906793428,5.426980133116612
20,1,6.447868691903522,7.463075239757768,5.6339948186831235
