T,FC,x1,x2,x3,x4,x5
1,1,5.126306212128684,4.71719559592284,5.106454801380436,2.1146837704148846,4.739038710989817
2,1,4.384107543461689,2.013257689943517,2.921862081953864,4.518306083287727,3.8793325424940033
3,3,5.107311231587285,9.70373658567529,5.272113709476445,8.156481327186203,4.775938134266051
4,2,8.542455409239903,5.587876704254392,6.056440543848564,2.136249214483616,2.6533590341483615
5,1,3.5885030866679317,3.573306075360877,3.6709314964500934,2.613595487495886,5.373936869353391
6,3,9.483752312608965,7.259255098420558,7.39749033884576,7.342783460108437,7.0551621567980565
7,1,5.8486127706871365,2.0199418708083923,7.077303279550456,3.107454624870176,8.305540681430548
8,2,4.908104010634545,2.372492357374882,7.299259524401663,4.466809712212498,4.6605963953598115
9,1,2.7180198655828294,4.078846492864669,10.387023457254458,7.6156180459700815,3.231132508606524
10,2,2.650852313130217,4.112853571294823,7.769632747078365,5.923882818147041,6.786108659371989
11,0,7.139487914382053,6.026722352478862,2.540102015557323,5.720759099365087,8.366483721265304
12,2,5.335299348981852,4.543764380138981,3.7928179008560754,8.23807725326249,7.220480020003238
13,0,5.512165651854484,2.904906556668561,3.4519831559469036,3.2879187132599084,5.4543864473650805
14,1,7.944589295528645,2.492152985499123,3.5804470099426915,3.9296455668077472,2.6856269303009186
15,0,8.696679342349947,4.526109968844511,5.642364014515553,4.111613586043349,2.2535892710892167
16,1,4.061239622132293,3.8441175710927022,5.398080026462104,6.410645255326827,4.017136806195694
17,2,7.359115925176088,4.189970824560508,2.3145104988696703,5.915411589261858,4.054665205487053
18,0,7.647084776680046,6.193706609757672,8.040430805043963,6.347360576046683,3.8302795246546633
19,1,5.256984233310178,8.772773738064217,6.545740986749533,3.6961884351621492,4.128664096720271
20,0,8.993869200428549,4.333439266559016,8.350813135024834,6.183205430900376,6.048489141527861
