T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.410692706651765,3.4281842415991495,4.027453172678074,5.663667096143523,5.230203744312598,5.788881475246381,7.1447287751270085,10.160567202069622
2,3,6.532789713479002,7.778256266989316,3.7792786489817014,7.216914466420671,5.789211168278187,4.182081432610993,6.545534038628767,2.6931345777006355
3,0,5.094145610009235,5.071438853757784,2.1011629559275473,4.569035200458497,3.9524837494269676,5.793189614379504,6.049150739496568,8.802379673673173
4,7,4.3924150143885035,6.3965802123486855,5.050752981921815,6.158824233211615,4.498295291021537,4.561950733045971,7.101477678673837,7.3852118793544
5,3,3.025069137057235,7.94211658261446,4.678201505109655,2.519254348849646,7.0360701910035885,8.914595599822702,6.01351921565364,6.317695866655432
6,0,3.514920271894019,5.1768536469277695,3.7982620809569694,5.159591177297507,4.232969422102693,9.191158495684466,8.401084315911891,6.272016369360674
7,1,6.471579440686623,7.7177510844528605,9.60965243073083,6.256007045560659,8.811350459382698,3.983290394703613,7.057944463038498,6.283093791300292
8,3,4.045397919738255,7.0253300129258385,5.235835662088362,5.305491249758162,7.066863495950588,3.9896930544868803,3.171039970409844,4.5414466533504525
9,1,4.113242182557259,6.341798639945499,2.22404044306208,5.509488078170597,9.162432633850877,4.979091649450243,2.0338153008934245,4.300281984174992
10,4,3.8907164505391805,4.995238661135769,6.86720451001365,4.013496519511659,7.2638722739697785,2.5269614605004524,4.191399153936355,3.8346386156982692
11,2,2.2153437471409436,6.608305905521124,6.258436514935768,3.1076357429019668,4.289213540793107,3.5428962366992494,7.24064989820149,9.656848797799665
12,6,5.7512930646228275,2.0035041182085895,6.440747811490268,8.15546634357802,6.059503621702071,3.077382250628804,4.412035149007495,6.5301574396969
13,1,4.446576564645537,2.2913093848944803,4.358542004513495,2.532597877961902,10.344809896514644,7.287674190631183,7.840777798886667,2.278275863244225
14,1,4.560276966967412,4.026824696858599,12.076033574352618,2.0614988379371124,3.272519931142103,9.838225308275828,5.746449464510581,5.41301609592622
15,2,4.551117732349256,4.089269340449439,2.069976267236191,7.620514097021944,7.4369674604691545,6.829193293750634,2.238649508890846,4.489059814358198
16,1,11.210602651981684,2.5049818297816824,5.438210572246376,5.558730118374259,5.168838135503837,7.877898411399672,2.0501762859304886,3.6760202387421184
17,0,5.475348631990729,3.232878006549279,5.303914421249542,7.609663060382533,4.21618826007999,3.1349317454322914,5.675832124714593,8.253253226769361
18,1,6.919511334166211,2.22505502751363,2.0141135206691376,6.5752063902096936,7.382031866759617,8.049270915100545,8.899940560794994,6.9592416883377854
19,1,5.222937488730052,4.80724760477125,5.718032298384292,5.449181152097952,2.3312603123734936,3.245388424437303,3.3422097536493904,5.040566929499938
20,3,7.574231259978361,5.5312440857924114,5.209387108513142,3.0353467175161426,5.12480404014837,3.299133053960486,4.349612206082382,5.447102656546072
