T,FC,x1,x2,x3,x4,x5,x6
1,0,7.577771488910411,4.528201209450194,3.6826151201678154,4.621877687432621,2.0211008545024045,5.666533992938366
2,1,3.133054234752373,7.696224121824139,9.688776245306144,4.446071891984615,4.3707311525924855,2.0116508831854802
3,2,3.6958132304491116,7.190390453342733,2.7556544973644415,6.075535538404153,9.215572072283273,7.312007578709258
4,2,3.2705802752371005,6.1907335311072575,3.681469156814187,3.361333321974196,4.571582518259694,5.00847644104118
5,1,2.701963111273323,3.805000705250365,4.5524128252651686,7.065158163350504,5.2122177730236166,7.254089244518506
6,1,5.222083115570445,4.882523767334287,2.6670270217082845,7.493158106980427,6.322156422523479,6.13614274368929
7,1,6.354388955506411,2.3080443772347845,5.123941462207416,6.008923563744487,8.26816323664233,7.011307641308684
8,1,7.344884804697363,2.0634086147879596,2.134650800313239,3.1182851246932612,4.9560638877740795,4.17488034513605
9,2,6.4894582387787825,6.128622909582986,3.3089496454560976,7.370668344671294,3.4577836738933154,4.029097308276651
10,2,4.993453826212891,4.183069804761375,5.315778999492982,4.7950930493872645,4.561662417807448,3.5265670055490483
11,2,5.453572701950395,2.135162225899708,3.2986643018919493,6.207844894837544,6.526260586933953,5.051734573055515
12,0,4.447872037342732,6.460871266022979,8.106164429832104,8.860558598456864,3.2626294160275835,7.091159848095731
13,1,4.531942282008072,6.513558215887735,8.41961149293296,6.268002923292708,6.8934849747867775,6.206907760601585
14,0,2.5765564207157694,6.049422098980642,8.943575793572457,6.674484112793349,7.33386046422736,4.419149145592531
15,4,4.623681603897538,5.002893783277914,5.934970740301986,7.716012822586595,8.053953927570195,3.240870819719218
16,4,8.85746675464559,5.239058224959538,6.635002760859451,7.793713161904606,3.3021726135674565,6.644701552455705
17,1,7.344274283452644,3.651664637870654,7.08182374312993,5.0701302728859465,4.562507849523397,4.608411669880746
18,0,4.227357740024633,5.103410096265794,7.269694108825604,3.3824110569542545,6.300557506540139,6.528448768496746
19,1,7.590016402891711,7.561449590365432,5.510662205057802,6.343826454579853,3.343076531503501,3.296631639714576
20,1,5.957666893974999,7.344180865387608,4.025923478257289,4.659890416342548,3.0254745171725865,5.464916705295546
