T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.860933643070521,5.075521065883349,2.32338647261805,6.46237362589855,2.3282233174315135,4.844591904932664,3.25888929600574,7.835065449021618,4.4304385945884075
2,10,7.180951620359038,3.827483847830855,6.214340708846403,7.216780181261073,6.0249653186343,4.106945647478594,4.5053192499740415,4.797979364821127,6.204482324118955
3,6,5.22382073262916,4.983046291565442,7.4921490796326955,4.604198539254833,6.560027131975577,6.393780503770192,5.7259014479129355,2.2510387115116166,6.3777183276644385
4,3,2.3777005797234096,3.5256280525048003,7.289101071854603,7.220496678467448,2.388120851189557,2.0003996609887325,4.406818262545066,5.587937021614131,2.266630539642227
5,5,3.2787893612706833,4.248263841167253,7.76010647791149,5.133373661686429,3.355917237350519,7.78499232203434,5.405490780055411,3.361922088306355,2.8124134696920526
6,7,3.4976060703623846,7.792779721968108,2.847213284864883,3.3882507610591115,2.019595021861739,7.061792166850563,8.038316657758038,2.243227104172655,7.719809821667583
7,9,6.017185930032756,9.400287775801079,10.257700154915616,8.709601686932395,6.3737348210394735,6.366483344115892,4.081213122527044,2.3742185097333217,7.585010138784137
8,6,3.4223424864144,6.19098005752242,3.409809323214642,5.790347215172398,3.769885959637487,5.854088279820508,8.468597584738651,6.472059301923812,6.249214433219753
9,6,4.028479586050752,6.462700574925782,3.482244313705387,4.3648371910807695,3.0186247894130975,7.166189039902971,4.340493674108539,7.367215503535461,4.695280172933121
10,9,5.273748003924795,7.300626622452482,7.488405150373408,4.871563646720032,2.92731442199449,6.027890777089964,8.20882556454094,8.733250519256867,7.3938522097832085
11,0,6.119800051476972,6.474082165564256,3.006836942329405,5.655225773909343,3.7411090005561616,7.380850624286514,4.686889603762513,2.1162285054338024,3.0709006637588425
12,4,6.861584381162486,8.28814386298452,2.377612323881915,7.249535496642757,9.16807417698626,2.687911926220067,4.6881762633100985,6.506226203273684,7.701384605946792
13,4,4.840764532288864,5.211511703201628,3.4229998526346046,8.709261669388615,6.702432788362509,7.481555842444587,6.397620075647768,2.0771908193657613,5.368104836435425
14,2,2.847400733277017,2.609716360695411,3.108895626488632,6.001119203853976,2.61173137237514,7.050726525415907,6.219910246264489,6.445464920848721,7.734911975952889
15,0,6.53505855207399,4.973649816104055,2.261237658784434,7.008209197018676,5.228595504147588,2.916323681459926,3.5794773021423776,7.45124800422742,4.070862837227867
16,6,3.906954033444811,7.064721250015156,5.218330459841287,5.97649596986931,2.2393526427366166,7.273696183309239,5.318695476548565,8.324608007870633,4.498379757537355
17,3,7.1558687559134,3.1644810977790465,3.012382659845837,6.634815993583928,7.186430564242888,4.425797563571663,9.27292789574515,5.543783975288558,7.003089155048694
18,2,7.059983459941858,7.221979617577259,6.329067756058795,5.287381840859118,6.411566921424399,7.244632121833402,4.439119321169937,6.056707196382248,2.5490443020576157
19,0,5.95317304178438,3.5043692679953478,6.107334245777796,4.638767575552628,3.453474677184125,6.151748016038643,8.761632630885723,6.5073114770749205,3.1341130408407
20,1,2.1205677592035643,7.464575358610392,5.866203222984905,2.0207713410172192,7.202640587541095,7.1025356925528325,4.133372697745732,4.8288704655498655,2.2303092520342953
