T,FC,x1,x2,x3,x4
1,5,4.704817921177551,8.567521027116541,10.639986599341995,8.959497254708706
2,0,5.403699161246045,7.700271732644124,3.4213805273405313,7.126745147409365
3,5,5.3557453059094975,4.273367286313034,8.508056746507155,3.5620910630872373
4,1,3.735732460714973,7.543600282740503,4.241288739165306,4.62884449762746
5,1,2.968140921491467,7.294036786607178,2.2057489443585725,3.013675751091877
6,0,5.549233690203908,7.573903687550597,6.910396240571959,3.140669621582107
7,3,5.159622518833665,4.361709412962275,6.301421867318451,4.315984755888884
8,1,3.3448794632956917,3.0588781304498878,7.139827433961144,6.205389322182601
9,2,7.182914000424722,5.098802362316731,3.349837969289693,7.161978127250924
10,2,5.57158399990694,5.065617230765784,6.672508985845303,6.817323716369133
11,1,10.133661197957824,2.1746496929387353,8.253076030072068,3.931654026838145
12,1,4.5989601361948305,3.270752306421441,8.399571044737245,8.560377150342706
13,2,4.687989438007995,8.851326199863589,8.542621463950482,3.2844274201361983
14,2,6.030782344068032,6.588770582301112,4.53624140454129,6.460853262495783
15,0,5.332557815944968,7.296623659570327,11.623477448700001,5.03724137332275
16,4,7.002099370455086,5.91696322706938,8.713601960036312,4.04445173743397
17,1,4.447664254604312,4.964827719546294,6.44203487587234,3.4062936532702386
18,0,6.650289610615302,9.77414815289282,3.420360582985556,2.345364940229911
19,2,5.145781189865585,7.77146794773316,5.2394369973089105,7.682616256877145
20,1,4.419690314130054,6.311305156088235,8.034527349819166,7.195917335835443
