T,FC,x1,x2,x3,x4,x5
1,4,7.3463307429327,4.470630626263396,6.358419030599682,5.757787194509467,6.285489326946831
2,4,3.10341738199618,3.0615018144301698,7.550902110731156,2.7495538447129775,6.172847020528883
3,4,4.774784892690395,4.072924322360184,4.343339486327477,13.419353882234994,7.348933519181397
4,0,4.0642458884197135,6.650326641466058,3.1239309514479934,7.358640158995511,2.1542779315634277
5,0,6.310491383472955,6.184178997996215,5.010368557753716,5.128116475183119,5.084270701905589
6,1,6.863030518558002,5.260609557015851,7.347921652396351,6.970384531861925,7.155005383652304
7,2,4.553355881459293,7.399983558177372,6.0028544450413275,6.130738674256882,5.23670404054882
8,2,7.023712835479064,9.933727835433828,6.227909941809507,2.4993475359157142,5.583561860582438
9,2,2.1739866591407884,2.858865314159598,8.744195214894209,7.669759653585082,8.827497012838482
10,3,7.2871281925942295,6.5882260227255784,6.69510936149255,4.127694474176189,5.333980457834517
11,1,5.368526603334736,4.550375213768273,4.561759756783635,2.384963183775332,6.268583904178328
12,1,3.52817852081182,8.31197289699418,8.495569860847084,4.003528092229737,3.373598020468739
13,5,8.162873717732817,5.442541750299229,3.1370525485957947,2.4363048657774016,3.7020373539715203
14,0,2.5292503030193134,4.733737730210175,3.538484858305666,2.322381703830801,5.239231301133862
15,5,7.756739466561349,5.32468754426456,4.393405809706823,2.2110325647537747,2.068271821592501
16,3,5.5596623109309045,3.032296345235757,4.771394270683247,7.18429103922422,6.237033384959696
17,1,2.06413671234319,5.295694021865156,2.0910999231418943,6.99458275658202,4.291130106501661
18,2,7.171408253554305,6.30627567415439,8.784625765850247,3.0929728558377056,7.965396692767884
19,0,5.175828142012011,2.7773779171088435,4.034336056034699,3.4349503168545366,4.0216578265501335
20,2,5.753114854465804,4.755243068522694,8.696349637577445,3.6679910529138864,4.888184921958435
