T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.037248983732861,4.920135873636515,3.0742916338596693,2.581104671287693,8.545014789598063,7.846035932762502,9.412265832445357,3.7647019730663427,2.9018344353854504,9.086817138556382
2,14,8.50222050313269,5.128340034924515,4.243560947536764,7.801200098475254,7.062965081357859,6.148355091795305,7.2041562879185,2.935072410747491,5.663811757207957,5.43549757006627
3,12,3.33049686060492,4.630821994448591,5.733044113205241,2.375632745281691,4.993215468020072,2.5013040322828224,4.560065971937099,7.047610995738114,5.126174893729665,2.1779391654531266
4,16,8.198641712721033,4.725263643168234,3.4231631467186947,5.584204042945047,4.191213623498489,6.370468607773363,7.865538721563491,4.39728700323573,9.565949034181806,2.3926427023860692
5,5,6.3177497212091325,5.507831193880619,3.739947367314044,4.459274044714935,2.403378441641859,6.349172498137478,2.315384576783022,6.333161979476093,6.446723459748955,3.573491479059688
6,13,6.49158157488064,6.526276460794291,8.662118545507788,5.569560595718565,7.577115763160883,6.5946713457970265,2.6718209143198894,3.922419523771971,4.0756763178661695,6.527424343906567
7,2,2.4728666475663794,3.5218001882497894,2.2044977179899243,8.746941351935057,5.807253071295172,5.652255334211037,5.912248025406635,5.024446553711885,4.69690540202175,8.159460668753272
8,4,3.762212571535641,7.8965223457912685,3.041332978261914,7.217912528086306,7.395584904091156,6.608986604142231,7.266838730075431,6.005365909086226,8.092200236710285,5.2570623907811145
9,3,7.2568160736676415,7.548698028666326,4.981494709075133,2.09608253474008,2.466458384096006,6.434214631228396,6.838113828360948,7.470264438327453,5.178063903530295,4.451882375278974
10,1,4.0416064978198945,3.980618687601504,6.358301541541435,6.234999537512546,3.198390683630422,3.7754554264591684,6.6066503923141475,8.349427913273134,7.846776888181175,6.592211009398971
11,1,7.133865415135054,4.808956893181124,8.74858017984451,6.192986010622854,5.039280093760719,7.0337431163296955,3.183464303412296,3.1549781611647845,3.205169166950145,4.898882335932704
12,2,7.814020208565715,5.482942744632069,5.781205068075362,5.5696272179483275,2.1333416426880345,6.659142152783355,7.975859255739246,4.53005884361445,7.202109024551671,7.322708496117352
13,0,5.8730652635650245,5.518247818452121,6.069463735469921,5.317558307716785,5.905386599541405,4.506684650580298,2.9120952538812057,4.454411188223244,4.841720361361544,7.052927526251193
14,1,3.0006859404353614,2.066503642987713,5.481244981309798,7.290927271126038,6.196158078555423,4.068866221343881,7.189738919630446,7.763504331089591,2.1313819543988104,6.287137437292913
15,0,7.09856058869727,4.675401608987251,9.64406821175332,3.4934899753330204,7.625654553865866,8.812545916452063,6.211689380500797,3.425829001394078,5.678213129953143,7.5657451689351625
16,0,5.323757847183087,4.546141910244216,8.57383873959543,7.312655612617849,2.046964620221147,5.625923761173983,7.361844092208402,5.22747916115854,2.107850144246699,2.2331941106299804
17,0,5.948207845490809,3.611624647111379,2.6717885128831296,9.414618480384215,4.52688457238602,4.6474233316747755,7.657423226991427,5.034807220160564,7.057568401599726,7.344345064746054
18,0,5.124250106087874,2.1102020206185834,4.160372265448774,7.341038284343317,6.171049977676587,6.106932415690299,7.758611386260576,7.566495732469737,5.205920681495088,4.575354831065123
19,0,2.0051655778891195,7.145327570834802,5.111474966645346,3.05080519626629,6.378406798518549,3.6717967831716454,6.86436863639703,2.384575495307339,3.927163641774619,6.343191515540116
20,0,6.265644023570843,4.344121022180976,9.605157966297462,3.4323703939045247,5.009876458638588,3.1161265618070475,7.166702284581936,7.487470540932398,6.290708992976176,3.7212370245102413
