T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.223153998559203,6.432892479400921,6.028671943685388,3.1234844739425336,5.132428160811255,7.580106122574385,5.769875312536769
2,2,7.022973470567425,6.333207362228841,7.186428322306939,2.1919781212975806,2.5171839876871083,4.376016254729039,5.5792170533749825
3,9,6.799178804692678,6.620780421856455,5.507629297761714,4.439999720603588,4.0586979404822765,4.235216113168998,8.90287126233092
4,10,7.040644225621502,5.572869704569978,4.767581352076106,3.53328279592304,7.302841164182387,3.3964314491670162,7.785148284237332
5,5,8.529969605828997,4.0902844241502425,5.614504528931956,6.410328234183363,4.183273970657408,4.032962188509442,3.278745168232471
6,6,3.3202452683356207,5.528902937745879,2.8598624255946263,4.418166829910075,7.506240015459216,4.15443570125568,4.464783085746506
7,4,3.1425205516961006,5.028867637432767,3.6878333517808173,2.1710124454120874,6.5472457405108,5.366667469162385,6.093853304427241
8,7,5.322600347869061,6.236241841328777,2.681536972411966,8.216642196353817,8.624117287978008,3.0839921880096224,7.3428398354111675
9,4,3.042554718889598,7.011736006346076,5.377357640171516,7.292271657124897,5.296478585659863,4.775932502896353,8.22460928011695
10,4,5.561057567834842,3.5367875500573547,3.350602325354569,4.20149818554874,2.683059250276786,5.054326820675999,5.464363927356601
11,2,6.0620552394569,7.495494808157207,5.651811586426057,2.156053236037426,4.377955008641368,2.303202333084785,7.949151038372689
12,3,2.13891916994112,3.5824549640073378,6.531145960590669,4.004372182776128,3.2260725741754284,2.356564493369482,6.892550463971439
13,2,5.039220024672923,4.92083748976702,4.356940620378636,4.837075776034484,7.960823998585448,5.119245001139019,6.312381034040995
14,4,6.146553057624423,4.337945709200989,4.138496567350771,6.391773668093533,4.28368638392085,2.550301266757415,3.0609327157440456
15,1,5.766624310587468,4.020460289270537,5.7451479224155975,4.341161407808025,4.029536327127632,6.207263036241843,5.041245465147958
16,2,6.4756185266328155,4.789170844743427,6.646566066839696,7.669913240360316,5.0447071452717225,8.25368299327529,3.734881833706784
17,0,7.059454815325362,7.939465278385787,6.444450790965419,7.082321708530567,6.971679611906248,5.882620693171704,5.135162291754199
18,3,7.74617996733034,6.883448805501413,3.8062378528895415,6.182507704195494,4.369335708133001,2.189430983091647,7.343171005522754
19,4,7.95067732141859,2.0366198699687508,5.204798619726394,3.0785704719744564,8.001530910604817,3.0858731292178168,6.761999743001598
20,1,5.528432245371735,4.12398415343211,7.243787966071912,6.108651575662087,3.213947033243506,4.275650706263217,7.783881325396743
