T,FC,x1,x2,x3,x4,x5,x6
1,2,5.5001390944613995,5.145868584692877,8.049072685714066,9.042031174527041,6.094461806335666,3.7294817545590617
2,4,6.144188837056482,7.42988239533797,4.015686460121959,7.256823273359865,5.410533886487275,5.30273015018612
3,6,6.2560082999181414,8.09742548123797,3.9000989664073904,5.093308828097772,6.364336484106412,3.4105785453047233
4,1,5.302270322953645,4.070306984170904,6.324382467542639,5.835422602560487,4.0834997875635874,7.174149874118519
5,4,10.936966169474811,3.0433948426162303,6.640844065280095,5.4791218351230375,4.021693841542827,5.878611719249889
6,5,5.448708405693807,5.321290054290956,6.1320181897637545,11.455374043452558,6.613631420217115,8.841154559687435
7,7,7.722602300847745,5.5810726388357725,5.234604597092001,7.95297783469749,9.409528630379272,4.299798485795117
8,0,4.787700310853449,5.110838660437539,2.2572599656651624,7.243401020092797,4.297033036002578,4.101691170680552
9,3,5.172302364345431,6.6001942770880735,7.913364696418997,9.992796351647044,4.0624007681696,6.801617525680244
10,0,3.4594108224414013,6.647345581383257,4.8079318082089335,7.029226965781278,7.125946955925696,2.703511346728673
11,2,4.6980443518471855,4.475668280054294,6.1703301048975785,4.62051397701914,5.0951769342480775,6.400348553344738
12,2,3.0677031815431404,7.495567648216874,7.012658867012286,4.771483907459746,5.50290206223716,5.270480521660151
13,5,7.385355329822085,5.183475591281475,6.231305405126661,7.084876110401947,4.9194166789142075,6.258002996923307
14,1,7.6513481934417165,4.535018035135861,5.552428652348855,8.260714020702059,4.8509556271481795,3.735843367088258
15,3,3.7032235962282387,4.945147581556956,7.455617486152636,8.284217828820253,5.181280407514317,7.275546192235719
16,2,6.094188797475498,7.863600059265433,4.989923077212957,6.196583303227684,7.3138058336339435,3.611925066622536
17,0,4.195948867012025,5.2083324147961445,2.0410647679234932,7.227186878340165,2.1301510661970378,5.9410571667347964
18,0,6.741240480172997,3.6474196516746638,2.18476080228942,7.292589544138538,8.35488031425526,2.385470630375243
19,1,7.615796655255892,7.243451875548848,10.190659074832016,4.056563887200646,6.092676488360484,5.762407643547268
20,1,7.371518982746822,9.247941361839235,4.849050385336005,2.8689205751175937,5.017914304432948,6.914307298822567
