T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.7855673821919487,2.433465624295252,6.109434833216912,4.211128938894127,6.125856382099022,5.005014879391565,7.709208452884786,4.551864549184515
2,3,3.802940406882467,4.146652434083649,5.760432013934535,7.344387176036236,4.798325928716074,5.385556609934318,5.232389922598748,8.716697124883122
3,3,3.087450901752784,4.007622394644405,5.048609799844794,7.351774985216432,9.868377175484206,6.228704075245333,4.949627417481598,6.277181939539575
4,4,7.529287982515536,11.769283404765556,6.252198034933856,3.611347862064799,4.5849457729103325,9.057211024531291,2.6416267019430535,5.026826596470495
5,4,7.219541574732258,4.9296030831144995,7.431767921162761,2.14382909034166,4.538879349845899,3.1644102762225734,3.5964820849746197,2.5914293747474395
6,3,4.753439062053837,4.765400833075208,3.209593987422677,3.6863371165733305,2.235455368480199,5.253115420985301,7.187518168199502,4.055997761015317
7,0,6.446346399883846,4.593045597130207,2.3975006194075874,3.5839637379991967,5.055469012876559,6.098388528492072,2.834334394280756,3.369541254948157
8,3,6.297605886749587,8.261028241938416,3.2100529950888204,3.2321349357117177,5.6180401948104555,5.6114894461631915,5.3386047796234,4.676331789667063
9,4,6.261100681322842,4.107227417562742,4.700864309560863,8.743967612080382,6.424650284709044,8.23684286152764,10.089065695701343,3.102710819140923
10,1,3.4321527711508617,7.280846901095794,3.5709697675938847,7.762788186197106,3.2181502348343884,2.6489199684530766,7.551055444521608,7.314700004148552
11,3,6.326292682078994,4.249490299488023,5.565247489141576,6.969490331177628,2.6414069496956776,3.823089914105985,5.584881213719346,8.762181361072301
12,3,5.229030299146956,8.253149974438285,4.736061155089964,4.21790645979389,6.984523432639088,8.29226987444709,8.294092222645094,6.588345215474724
13,2,4.428926836048499,4.4019102873436085,4.893761615542151,8.115993978156345,6.881152664189218,8.389257929220602,7.537564769599006,2.5269279442129093
14,3,4.808221371953561,7.047183755229652,6.563201869824772,8.466375243653491,3.194085927901715,2.032260599128511,2.98869504910255,2.43698266968514
15,3,8.732312506869842,4.290223895255696,3.4175131008354653,2.1032714783739537,2.3279678373588983,9.34553578821216,5.015731276220869,5.361049798439888
16,0,9.411909478571335,5.217325740464156,4.150825998346528,3.041241182791782,4.072126776694751,4.229954818528308,5.527253854964709,4.868939377462639
17,1,3.484616971750551,5.29975893370642,2.826080691092708,6.984291183841048,8.060089417939285,5.480918692041269,3.6657885607479868,4.841966057216297
18,3,8.026434727485098,8.09573682641732,4.130827116818383,6.348456258412683,5.062492729986867,6.848996009677854,4.819969504205589,3.1011389569470995
19,1,4.152494329126348,5.201413528801933,8.902546545046564,7.055067536666132,4.020233786937163,8.101649952764319,9.362744301142316,3.713105134056691
20,2,5.188519238506045,4.171413403203496,3.3784384713311195,6.218979244437924,5.356927698936351,3.7536240332604174,2.915113424397142,5.047943390695659
