T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.432611601406008,8.287694041706104,5.033718000613401,3.7635670515774726,7.5779782175704975,6.276743864249214,2.6037042819737666,7.481296875740596,3.4870127980339816
2,13,5.039005422668429,5.388157425149106,6.55511798632249,2.2599438674319687,4.611533983385215,5.141218067723537,9.908708510540254,2.089050436720549,7.967455627549787
3,4,5.189757525156601,5.340090165892806,3.6552986216750445,3.2379811653248085,6.382062729072777,7.0093144120994335,5.8729533080015885,8.738928513967123,3.396936705648928
4,10,6.890417309859186,4.093699823435404,4.30329639293043,9.09985317107883,7.138787820238581,8.419575403054791,8.042554334950884,15.046688781699272,2.3314308659254417
5,7,3.052536193409325,5.031482147688655,2.036263835930298,4.665506084313682,7.267438533825616,4.423100726888199,7.1955040273246995,6.253255417270436,5.204794986765172
6,9,2.5913035373963536,6.2948121234966905,7.584346819488177,3.9164255494066147,7.331368627541101,2.7534725141301815,5.275412147846398,7.982573555640895,5.368314348576039
7,5,5.276876226146905,7.1829390610773425,3.278331762592532,3.6509717025232935,4.088264599002883,4.612063680211819,7.581418851683116,7.101844320544143,7.047932720072706
8,7,5.5782792787476785,2.1469980215812448,8.135913011259511,6.6254021794533635,5.450883704227278,9.164103179594878,3.8625161705450886,6.0955772809618605,3.3652953104628565
9,5,5.578472496374878,5.1024410702092595,6.239807920021432,3.346924684895248,3.022241457637256,6.623641060189508,6.73153902756516,6.966228988611682,4.254974410785418
10,2,9.447185785311436,2.5848982045265054,3.308766667664236,5.40836158703299,2.210879157025553,7.852247895596936,2.4988633620658347,5.364488340055469,4.008852997554446
11,4,4.52547400194914,2.985842394225604,7.134756307249387,7.732141967137938,8.570727478813824,7.302087375077971,5.356214947365328,8.06623517075612,3.473420307799021
12,3,5.831586360835314,6.703054495320442,7.459412083247633,5.406057665898683,3.9732124758648397,6.35828373419225,6.548289738508199,3.050246385809788,7.5843864181679255
13,2,5.058374388068672,7.319835443595288,9.097870673102385,7.102306935836289,5.666450835175347,6.177055501544502,5.708467052722842,7.7299898959712,2.960570954288622
14,4,4.544636016484618,6.259970606791077,2.545798813423171,6.967538886818537,13.046308458036663,8.89457017727929,7.170238874898728,4.5776614785793734,6.088283012009084
15,1,5.323558001067068,4.359757614501762,3.2702752093924197,7.350049669959075,4.873484371836936,3.1596230846511144,4.372461942373305,4.072340433378687,2.627108676376027
16,2,8.272772171536365,6.449207445462595,5.773471541117307,7.2255392279323996,7.959821835027412,7.34202151115984,6.4166478454897975,7.715105106356411,5.133349348245436
17,0,6.336613959418814,6.327802977280104,6.680940287610176,10.414986345938516,8.126167922887339,3.421457959207559,6.388257107296905,3.8205442771178153,3.28877255777196
18,0,7.876885111538372,6.213455354655672,8.007348638735063,4.349612377550697,3.348742057883049,3.274242493021436,6.311844046760414,6.492815775175239,5.120533040783279
19,0,5.204243515582263,5.766017010190309,8.199121292230952,5.5705478373759,5.5317731658333535,7.967733262105652,3.0513551720856666,4.467324736469526,5.6230413969125514
20,0,5.044756958310856,5.430922060998917,4.6189426351877945,7.554927423465801,3.632579554216204,4.144993090106977,8.04779992547225,4.042086982013251,5.579186358191859
