T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.623349831394897,2.0428620568394558,3.0809082858090227,3.4323142140470564,5.471091750370473,6.270618907805005,4.089504444477587
2,5,8.898070670433041,8.640374834632945,4.260806154048841,6.849796962221313,4.055310548818836,5.180369242677084,4.758242958124183
3,2,3.11592014350732,5.341123627115388,8.254336360822927,2.2063058397231643,5.824238554417464,5.173087497935215,7.620013342341438
4,4,6.5042293999720355,9.037738573155524,3.6913016911745373,4.834396038043879,5.081932414438498,4.406554482825575,4.212479961972237
5,2,7.374396618097835,3.5560995975993066,8.364407480765223,7.172721579582939,8.667339143230786,6.085490541387227,5.248613031657047
6,4,3.3495341730736037,5.13177271295327,2.1907502109143673,7.69881154152091,3.2050805949709065,6.002914876192799,2.326551863179128
7,6,7.28303924813706,7.742765452856672,5.312754562214716,2.290384452106313,8.511164027511096,7.198669806768356,2.1717523257578457
8,3,6.435732222576857,7.599352172248,2.2240056589983195,4.512531447927538,3.0133998426287585,7.089896275053251,2.108305269598992
9,4,7.139623112501358,2.6565206617661166,2.209561423811033,5.2359591671417975,5.694477333093972,10.448975800641719,4.014873285464089
10,0,8.174345867007991,7.287998738488772,7.099484204371309,5.95313328029656,6.904254339779162,6.225192681801422,6.243852551203822
11,5,7.659835190936968,2.7457951675699315,4.795109609280196,2.3878914525257104,8.078860213635902,6.008773369719718,5.46285619595374
12,3,5.450114732804339,3.200826143790715,5.206662295162503,6.5240582808650505,2.047816809121357,8.374239478292898,3.294072707991914
13,5,8.164724281764066,5.348861072595391,4.604196712186229,8.026628914640648,7.138642279619434,3.696211491438187,7.776672729424058
14,0,3.1757326732253115,4.322935529409655,7.054517771935025,6.225375080880781,2.070078959097198,3.1945703964330385,6.076232913005109
15,0,6.694541412273602,3.4544831965989804,2.5583352447359515,3.6933757941753407,7.509015978285635,8.891198231550927,5.231061078592807
16,3,2.2884457358961514,7.289580600718122,7.44701915434149,2.407434135629156,7.9348113453384554,3.6680175843284704,3.4989820656970534
17,1,3.171417189089926,3.0676118405269905,5.725019616042638,3.046368253069585,6.225968798422317,8.318205564630137,2.568164468481078
18,3,5.796996616827833,10.227320739176223,6.479954322487973,9.163786582849145,5.199309226039532,4.011812518695213,8.181994588212525
19,3,4.982757769315575,7.947868963472779,10.600597487373062,2.595437082630859,4.583364830660029,4.358994075568434,6.493425706873219
20,1,3.5997566942580166,3.053003578759169,8.314492638899454,5.2868292201983875,3.3377272306672174,4.197055836640473,5.879781088158908
