T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.850986723910043,7.7689812942414385,7.687348648898636,3.1392017058224435,5.667850000436092,5.91241931320978,4.0866587436323245,5.144176975659676,4.327451726147634,4.685324334489344
2,1,3.5501958438901347,7.239343801495522,3.386287099332875,6.902725203594005,2.0470892517320562,2.3442829978244006,7.086993408158182,4.512966071152276,4.979729281905559,5.07532910772804
3,6,5.59420178111173,6.718013351031499,6.606130179328578,4.8879541738209005,7.094888479904786,4.0475691981732895,3.535087920823389,8.161375247984488,2.3473229900334545,5.041911455768707
4,7,4.001190002527208,7.674418448637976,3.1584485698190776,6.869896399695722,2.0785239011679972,4.6964767248518875,7.352360768791867,2.6505214494894376,5.488716541181395,5.846712561410054
5,9,5.783442086599486,3.24593317189846,7.984436992846435,9.027336977804552,2.303776411711337,6.061536441792169,6.997451737211488,6.267215440638,10.13381033676066,7.211519620943868
6,3,3.074021676234178,6.707272874433055,4.699015060490405,4.378360774914603,2.3392487028665467,2.380852619466014,3.957976918361438,5.1510194851145945,5.242250697180216,6.833245364867755
7,7,7.216781322545859,3.4876800568541655,5.336115249794,4.145834774586844,7.543663352421248,5.1487212642584765,6.574812723425766,7.600272454956101,4.716976381056417,6.668455908790097
8,1,6.513867718734987,8.072803721658358,5.080122485270541,4.435974261350774,3.802019042070036,8.030961052819396,4.471776587262712,3.0580706653427603,2.5232316891195365,3.2488909917726065
9,1,7.734454512454457,7.739862673575202,2.098585098944891,3.3951463597202722,4.768865561723735,3.059422035500066,7.043885583971271,5.118935380054223,5.196119927822268,7.246048584141735
10,0,2.0987194853137487,6.735162888212197,7.904290376295577,2.296162512531519,7.751284928995668,4.165815771277344,4.17198146115138,4.157322546203451,7.7079955451949695,5.327189806907333
11,7,5.712759191664209,3.17484507418162,4.144528926689207,7.244417935407881,5.0527600396633465,9.672445032397698,7.360262463805549,7.14001454369779,4.579349883962735,4.103616969983037
12,3,8.011103492458215,3.392423673311199,2.6062972927963974,6.197218248865376,5.924860778377201,6.179295398034636,7.593912292241037,5.370659050949597,2.595997994915481,7.704109441076736
13,1,3.4503428747871108,3.9059222740397406,2.366333941271749,4.2196300893334495,7.135496245177645,5.460663563308748,4.165418623978692,2.2402716014151545,7.5201685011218995,4.016959807818685
14,4,6.307033205643845,7.229812167727279,5.248430557077958,7.94708628200433,6.209349042962881,3.4196420014207507,4.285912022672137,3.8677927774729266,4.119085633755842,5.299203774102705
15,3,5.011126300033249,9.891137725331532,2.285969002689094,3.6102315320023353,2.5052379233111304,2.0093224268986436,4.091000687827036,2.492618079345581,5.162686741692733,5.686167690397548
16,2,4.003458103893574,8.68623849611288,11.397203919457695,6.708968103175809,4.006532613428701,3.4481946780023423,4.339068296873326,6.179931141951161,8.539525776079529,5.811648205441196
17,0,4.411418590786409,5.183426547981005,9.448893668559519,5.750973650272938,2.6553954925771985,6.6986949585500435,2.229097537553112,4.043773088083044,2.103775773192595,8.882292150945634
18,3,3.3903969958979157,3.791736703021119,8.012895420275115,7.00141622905101,4.066294702205541,9.118850478747127,6.011438301063258,6.374229713459837,6.425400280194426,7.256720008523274
19,2,3.240270785349721,5.369175666748047,5.405864968084844,6.031238468678181,4.964843005794044,5.244323721429991,4.078179858499019,4.009970293334403,3.5472564626597807,5.737100392933292
20,0,2.5943321258471643,4.999835806983377,4.112357825367566,4.7488314000175045,7.199411979089588,2.613052619431328,3.3253898869038694,4.340288774746532,2.2135808021770536,9.527943161577772
