T,FC,x1,x2,x3,x4,x5
1,1,3.0866297368030837,7.471673169151375,3.389740805357566,6.980615847546221,4.205073495341241
2,1,5.480386164546334,4.20366668348887,4.287731564495888,4.603539290067785,3.2942014939990933
3,6,5.48008946875808,5.2013290965615395,5.8585908686238835,6.051531842647366,6.483868597418681
4,5,4.830579829069139,5.3716579774543725,8.577498211463874,7.771902846542325,7.472803997808013
5,2,4.738469277005145,5.511696347195529,9.563921403955431,6.1767133954171936,4.0523115187231
6,1,5.6529246989252355,7.654888690724731,7.653764344771917,3.32092094236508,2.2333462605444194
7,8,8.800613638539357,6.9790526799497945,6.537388399362587,8.252751771750019,2.4690508649748213
8,6,6.6992782129649155,7.070259952004475,5.4059705074623015,3.945334634572353,2.7118383168606313
9,5,7.44674815328366,6.0123966391065995,7.068247701605797,8.57300997733092,6.990273594443821
10,6,3.3735500928962607,2.661313579134897,7.5177678968656885,6.408854919528737,5.651480130352281
11,6,2.000751605180961,4.247698519318404,4.088971315008836,8.175215486252789,6.282294272955477
12,5,6.904956813835902,3.423186435402801,3.4712176811907187,7.706300761463199,5.243005370117085
13,3,7.1584891987428945,6.2585214374742595,4.1542323297059705,5.601590258370244,4.562963172171375
14,4,5.030353893945242,4.843982710372403,5.796702537669546,4.052861443870139,4.197148951405168
15,3,3.4191981282435475,11.293074288244636,3.3516585837615644,2.6439482959857017,6.71387485678288
16,2,6.667688976205016,2.5086009699790677,6.401082815558965,4.60015642109538,3.468111621156903
17,2,7.57585653508505,6.744711821735168,4.925780316364856,9.765136525002106,7.460840884572862
18,2,2.9770365237019067,5.44520313739587,7.129999229684118,3.34007810843131,7.380622588282749
19,1,6.19832456084791,3.4706983577821773,6.399323065436408,6.85972317504379,6.834101719312618
20,1,2.0822304609444835,5.381560959768848,3.3270025502631477,6.932647198996963,5.621900614837163
