T,FC,x1,x2,x3
1,1,6.626568902917522,7.203065593642657,8.996589571274038
2,84,7.9187385540340705,5.7545607203803595,4.123274926475261
3,30,2.436388648471385,4.160608009587213,9.679360214019432
4,7,7.490161961076163,3.022136108226998,6.262200753751567
5,1,6.184347977098166,5.312213966097306,7.61482898880332
6,0,3.255396561572441,6.803603920191013,4.94477943556588
7,0,4.785853413100271,7.2931197587880465,6.318244845008622
8,0,9.546078692459222,6.600149156375641,4.372364302389155
9,0,3.1368309040094413,6.067892340551754,7.718097514183778
10,0,6.382157960635872,5.448666533869606,2.370435156410185
11,0,5.915747586104597,7.054552726936818,3.685637450325288
12,0,3.3366308838410554,7.561699533305055,6.32565056611399
13,0,10.1095556281963,3.386268158404932,6.204444086561353
14,0,2.0879657465250814,3.127653812278612,7.991632997770147
15,0,5.235094132848246,6.215273502571794,6.5403686265354
16,0,3.3785334471931447,2.1306806232810516,6.643011845047162
17,0,8.342612010484926,4.618030615052509,7.536976776001332
18,0,4.280948244503884,10.895518535799571,4.106361282938181
19,0,5.2622517036476175,5.906177024590062,7.85617348590611
20,0,3.5716721101380378,6.252836465858653,7.159029491300195
