T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.2232514076750807,8.917523586730796,4.4410733780275855,7.602104476936082,12.320147689541578,5.702296973620979,5.420970705874869,3.4152699513130016,3.4306344428603937
2,116,4.062835879488826,8.423564230253344,5.0056124030860065,6.6651526886213315,8.00831537232699,4.464622103025743,7.078568241067704,3.416021742222591,6.029502001341998
3,10,5.488995019288054,5.5362833154057025,3.7955469907136776,8.681609243001152,9.047727043059245,4.975263418787336,8.699345925439316,6.427527315699445,6.7571889803855
4,0,8.782025067353862,4.408051451443404,7.613777134318735,3.498054758287883,7.0326801639531125,4.393888500569462,2.1343679595197953,4.7951475471134195,10.713453495357989
5,0,4.339809846382196,5.1293889839483295,2.0124659826387963,5.530455842446191,5.204001356065316,4.203769232931041,5.939298072191119,7.9831827165299005,6.325535550934683
6,0,4.715204413009045,6.693202756186002,6.0361357670065745,7.487242778504094,3.089773267728407,4.043159391829302,4.4791745511127345,9.144172945336335,6.095397528719053
7,0,6.157756405067327,5.3179782292892686,7.8942980091714645,8.520677435875516,5.1895873932502,8.323267203545848,4.095489941254452,5.148756466784314,3.5261511388387854
8,0,4.649915547196953,4.153818780997877,6.650267768891223,7.1996022744017205,4.6956259621850505,4.181932815806578,7.324466851179714,3.3577017868005004,5.991357530544563
9,0,3.1935382759699835,7.733673670910935,7.81000597584745,9.777279106608896,3.242506581636364,4.674688452228777,4.17266604243316,4.796369977400788,7.990219996677289
10,0,5.080270996515582,6.9666771484758145,5.302337449080275,6.128545753986159,6.732016336729935,3.384679315037969,4.659130051182834,5.724320643282351,5.160546182494211
11,0,4.705724682641646,7.435186088842578,6.725401226325054,7.287425168755272,5.364383638674438,4.144390092708839,5.09404390772046,2.571388712177093,4.5892387409641096
12,0,2.449934274618752,3.257808042358394,2.075161602022115,6.9798052438698654,9.700603256427836,5.371727483327917,3.0097930920114364,7.596725115281793,7.49731012760874
13,0,2.7792052285585207,6.143750692477913,2.1373948354206354,8.106503881615046,3.9651884560479056,2.7888448117913858,7.307885946469618,7.359336629455097,6.739481932801793
14,0,7.140876931630396,4.304370591487109,6.313197708988399,5.152868541835787,6.125429108260166,4.814629344720726,4.5549228199223855,7.15130733386141,6.117691205374449
15,0,2.088834432979167,6.59158876294946,4.141851006490747,3.0973634683524676,3.267077305998362,5.064339375943981,2.2011907759773246,7.35595086858582,5.53615171856742
16,0,5.32550324857757,5.123243720285167,5.623489585879186,5.518738475793034,5.171187031655496,7.554581226442918,2.703195523305886,4.538359996481086,4.296013725307584
17,0,2.8085675495791547,7.952924562232875,3.5574431425123105,9.140370389768055,8.165181081312596,5.798810100886495,6.250183817683033,4.374293965394459,8.661891774519148
18,0,3.3453090841078983,7.948096466581694,4.343566651849753,7.023198137455129,4.8068930084746535,4.20822077855379,4.2964820177881595,2.1487697005655293,7.0870440106893735
19,0,7.116518777531888,8.670725283189851,4.175883334954234,3.006034186795761,6.437969255872979,2.084643796607661,5.541449556729018,8.173876864830167,5.208814535473591
20,0,3.9138584802687792,6.294397607353554,4.684191074259838,6.261889818420081,3.155414409220946,7.2023669133723995,6.311969534885243,3.2192781927150858,4.4396448675448
