T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.035151458796978,7.076839661763412,5.288744373929522,2.127359273586684,7.933348072871594,2.174256829243312,7.723458245885461,5.480457430089578
2,125,2.211926600668219,3.1485855852793065,4.20189794821831,3.4559422980279204,9.596675275722625,6.591493063868049,7.622745120772255,7.2355478230520545
3,6,7.020877233127299,5.413909857059594,6.510991293174265,7.2628336047691935,9.940098666268117,5.560759739333182,7.6771809245878595,4.075524595181321
4,0,6.449785711025876,6.3920850002124565,4.640788724725304,7.24272061317463,9.060955864556208,7.328800664987909,3.161220162754846,4.1093545667214935
5,0,6.765855286969635,8.922634713216683,5.357161042357915,6.585892157974394,8.038898780566903,10.94619618473229,4.164445584794746,8.69259069775885
6,0,5.804056158532485,4.068399970211806,7.641107376924815,8.05027665757166,4.771055809760248,7.896208703012264,6.030015787035827,5.545598673527064
7,0,4.257859030320676,7.61097307047066,6.858501117970882,3.4915653161697078,3.944929243509989,7.030150159562677,2.2196737388922774,4.2114595538076856
8,0,4.148268414314166,8.927354423607035,7.288835320089159,4.625804704029308,7.127178223872743,4.722410254801922,4.353649196874778,7.878038814102862
9,0,6.340839266421967,2.6419023690716075,2.150473001001101,6.818116319559654,11.1076409197501,10.04468530101682,7.6035523715865345,7.831027544586819
10,0,8.210397835128173,3.345912828139946,4.563926520418595,4.573307034276097,5.942108264474652,3.44699034447986,7.302444065426418,6.048973652344153
11,0,3.070637197603128,6.637953589070625,5.4651428727121685,5.630088393328668,5.02216562515839,3.2958546128738986,7.924799217394363,8.814974626516618
12,0,6.368271785697486,4.218360204001726,5.550759909371055,7.131886830783874,8.616905774850686,6.010480360306618,4.005158339773204,3.5512345074792107
13,0,7.080917438447057,9.499360427393613,8.355155267402187,6.500952932803105,6.012726868941963,9.107191000066736,5.458193601563888,8.263689154228953
14,0,3.6295302422872586,6.877421611134212,5.24743541527863,2.306542081313189,3.3101213809961623,5.788219765165687,5.631813012311131,6.833362161036232
15,0,5.059292915003611,4.189962542809596,5.162477111115872,6.17702990097505,4.855368623521027,7.106199933729344,8.0135579188295,6.517990225774284
16,0,4.673684708737786,5.0388215842987965,3.7240703240846864,8.670054136573967,4.360045518714602,4.042624842149493,5.801992448576878,6.40367935790176
17,0,5.654402353054455,4.769126928157629,6.861172867316588,7.24963133362637,5.345274361282682,2.527061306047134,6.349482308387784,7.204599757581998
18,0,7.7836149151969085,7.118840978589952,4.348701666278553,7.344565185480572,8.980428615035876,7.1260981026020005,5.9473716931379315,7.212125024691464
19,0,10.4827955594604,2.1640206943081055,4.653378017695641,2.0683230588597827,2.5996856896353684,5.659214373856849,7.581955361382752,4.101797056851773
20,0,6.655681447364066,4.668372902861341,7.028909030527547,6.471050755812133,3.1965371659717716,2.5910393415476003,4.033689902868735,5.630964989167774
