T,FC,x1,x2,x3,x4,x5
1,2,2.141194605730497,7.995111526211306,3.3144854710687377,4.100041900099114,7.465177254703088
2,120,6.5796398750298195,4.016664980171603,7.588019685003761,5.506921320755241,4.876482603619419
3,27,4.615153074424137,7.428372892874865,2.298318757385395,6.201150528281054,3.743311436757944
4,1,4.028525123563066,6.508414770964695,5.027607449761003,3.1687918176086836,5.26007220545598
5,0,7.175774005272204,2.4409225286381253,5.947959772047353,7.370528826272583,4.052337300292967
6,0,6.175953620135312,4.9013262364980354,6.052344268183786,3.2276014549080183,7.186753172396181
7,0,10.416881815677783,5.045154369337057,5.593675959630136,4.325584225455289,6.843600679686515
8,0,6.823273551090229,8.16918983670916,6.825695926736485,6.250435799573724,6.164594687566806
9,0,4.451463352909453,5.707601712195499,3.2408519938456553,5.199854787940846,7.35965785904829
10,0,8.640389082785717,6.079439884471791,7.241767204237499,3.364593659136483,7.3231717406576475
11,0,7.082818341612175,7.157080541618213,2.5774828447811715,3.025847852048559,2.016913693982031
12,0,6.613338919397075,6.009293466441467,7.563380227068215,8.590036344538868,3.3241964476482186
13,0,8.076077865244796,7.225938926836479,6.944578857362919,2.239046245140393,7.544719274196844
14,0,2.8577992547124023,6.545314661880765,3.0385759305280686,7.423226474712586,4.417839746752233
15,0,7.408641672626404,3.7072073789742706,5.209183925663414,4.004546053058834,10.680878276458113
16,0,4.423671202149489,3.667118053619294,8.781876278302377,3.6600504365670328,2.0573168799746466
17,0,3.5163036218379444,5.087833043878939,2.375025095209978,6.484618722328847,4.123253500219051
18,0,7.871152172683227,7.903947709877377,7.40769962325103,4.109603148462046,9.20938128658186
19,0,6.44037437006631,5.519332161453684,4.382937680489164,2.836199625907062,7.270378338674762
20,0,6.285981325144417,11.915124255926502,8.599125703649136,5.9353875000673275,7.218448360081272
