T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.059343590103279,6.649632315203267,7.489282377142309,4.869703975183258,4.3240835929853105,3.436572326127699,3.4690817100778557
2,89,6.003789368035709,4.098277287256854,3.657659355503192,7.601313946135432,3.3615507461520044,2.237459728596804,7.124797483848972
3,18,6.375087761630434,5.135188722190166,4.152900927750492,6.0285403193817775,3.262659954010084,5.403083913636751,5.960432910129477
4,0,6.171989755444906,6.2188618559134925,9.251884483855129,9.862109172604013,4.227384219412228,4.150708257590447,7.9484015684509615
5,0,2.254560776294626,5.479844504293908,2.1306594580985796,5.719643508650081,4.130865582122868,2.3264104547293596,5.909296426849009
6,0,8.285650758312414,7.837593880884953,7.228626445860449,2.5111417341629627,3.297203725550162,9.267029607638225,4.894973140027075
7,0,5.024081468767286,4.006285814430475,5.759775388956431,2.537315293902621,7.131447009144091,2.215567866418013,7.195247367982207
8,0,7.179243007170903,5.86133557229329,4.0985428387894585,9.939545548672438,2.8755300270146176,7.157964180649212,2.358900033701253
9,0,5.237973626698685,6.035518566015258,7.68968608751814,3.6293666330498597,7.486097852436134,5.098581765982669,7.65243425402348
10,0,2.900666294327166,6.110114229474432,4.484658092226055,6.2036011807458245,4.200583959244077,7.204586314148657,7.278381950864384
11,0,3.3743616283030335,2.744334780729132,5.639944834514795,6.130362675551619,6.26993691477859,5.555713558571383,3.1524648679373133
12,0,3.004633597452869,3.233969218642149,7.095406972557433,5.911504623401077,5.058756823071571,7.26132909913994,9.762515448673037
13,0,2.366466618856911,3.1938537144790655,8.416455172590192,6.131045861584898,3.4488982337073155,9.056004667253594,4.727668086959061
14,0,4.647244621425859,6.868366525564186,7.395658485711099,4.672746340927521,3.5160278955514164,5.07993173177044,5.0693389323879465
15,0,7.721638743892319,8.774038153981571,6.191790517992407,6.416060426056712,8.530242089861634,10.635472327065676,8.954260345805974
16,0,6.175306076314559,4.573065365567961,6.469280060383443,6.519643272053605,6.605353122269062,4.2160882143811955,7.160885652014807
17,0,2.013285680911796,5.026992518687478,5.022233749761451,7.667465222363546,5.0056069921381,7.339808907335967,3.4393146433337183
18,0,5.598635254638037,6.008688119241698,5.355677970977529,6.98309058479138,7.14492601058254,3.5101773264245844,4.498212994627869
19,0,3.0588599044183185,6.965761085856297,5.353431832369448,5.774164381976083,3.2920355717881975,6.3433128719152,6.230627651535649
20,0,3.428735754111475,6.539297281412234,2.109736726595763,5.166673247098629,2.3404481372485146,2.5292938898987813,7.051941741423466
