T,FC,x1,x2,x3,x4
1,2,6.760700017277563,5.54970034209473,5.773035121426495,5.155865846801622
2,72,5.042855174679466,3.3082186414259267,6.382875319542753,5.421493144274885
3,30,3.310268203860225,8.635909863070452,5.029329144751539,9.11567466564507
4,2,6.6674618859407575,7.650660314765516,4.48845802379044,4.133182676455605
5,0,6.653326709794884,10.236689280210323,2.4238831396121094,7.98921779656181
6,0,3.891090444811751,6.381384571577087,8.157717092071756,5.216890716446317
7,0,7.6111951119768,5.6225143291634865,4.107935793843791,2.955617120644323
8,0,2.891188666058249,7.6272345566979975,7.7404973301147475,8.213277970947605
9,0,3.494679519908991,6.50956924927103,11.85293521210652,7.8496892158267935
10,0,3.539798714670334,8.010220457598944,4.150181364579472,6.440327946989643
11,0,7.027441452300564,3.263750022146016,8.944624539674333,6.187324108469192
12,0,6.196164099995761,6.1228730810363885,5.997339176290604,4.729245785855907
13,0,3.082535531786346,5.697880674440088,7.137506307262203,6.467904550547775
14,0,2.2883535122127405,4.208149566653741,5.585372086900604,7.56229717573962
15,0,2.9680086359065188,5.334427489793373,4.337855661793783,3.655071687123223
16,0,7.104070403503486,2.380619536074738,8.706209087237612,10.943188394504116
17,0,3.1241713049102806,2.937127965562326,4.863925551764349,4.514333229448102
18,0,8.426350206206212,7.334124161262185,4.7255081731484285,2.7926283394617717
19,0,8.09994908755234,2.0858641109101907,8.0385192076275,6.060444638699967
20,0,4.257414141264062,8.71297011810369,5.059946517801004,4.488237047134945
