T,FC,x1,x2,x3,x4,x5,x6
1,2,6.825868862056028,7.266616023418977,6.0507594767143305,3.6837784103639857,2.3006203098287616,3.5104763939037866
2,92,6.886570489311956,7.621364656055657,2.0692063690597893,3.080419185726303,7.376155999700163,5.390762815672871
3,10,7.147606301065764,3.440011801176725,7.153891708767795,3.9507738099576386,6.11911678958891,4.411786159755319
4,0,5.405593582304518,8.212109444220046,5.006991095617192,4.651369443894959,8.778848091938238,5.256063072997366
5,0,4.239920270167317,6.097562044306596,5.620796498248063,3.6884179624856412,4.120694717896471,3.2027346031821105
6,0,6.548610024091416,4.1463744124221815,4.434438106354565,2.920284338316505,2.4370500301553837,2.3898148860146913
7,0,4.28453074409482,6.030768428621759,7.520628388136757,2.5696945187171085,7.730860253055844,3.1866897912868857
8,0,2.4272733068675865,5.398538852582379,7.586610331959674,6.254435818407316,5.81918187142199,9.035225977580184
9,0,8.795435569755456,5.1064883689680745,3.2763764741998282,7.245946380340709,7.047958153804329,6.106152927810021
10,0,5.426165259445931,5.637115704204627,5.004388618228263,6.656110261935783,8.028857008453238,6.427560581143601
11,0,4.100488006216869,4.268297924655906,9.521263165202065,7.36973258111603,4.304017300302085,4.542357058878854
12,0,2.036829976700754,5.345310097558967,2.6157725035944703,6.002895089023127,2.1973855654309613,6.6244912374475415
13,0,7.436708387946843,6.7748509168873925,5.379218286648376,3.303294648148893,4.093559604903669,2.6106432734477787
14,0,7.978643376853959,5.138197352206337,6.131964266438915,5.626904344513204,6.070168335165444,4.726319189112865
15,0,5.39641882802004,4.690891857423283,4.034325966020754,5.195216102869924,6.133029923047587,6.337714797857661
16,0,7.210560045480667,5.028641871569533,7.014628691942749,6.431571578232477,3.815644559247699,5.413861896581737
17,0,4.896002924232396,6.657224674473758,3.4859535415380085,4.244122985319393,6.082642137980903,2.369268881831416
18,0,5.27963777035282,5.540473032636082,5.893542564273854,7.019078817743206,7.078897143678074,5.097929482798543
19,0,6.235450317667219,3.204225850724015,5.657783892624523,5.132601455406537,2.683190185493992,5.035588677593803
20,0,5.3341747472309535,3.1903484432558598,3.161332276960457,5.581572745562692,5.834989489904823,7.379889614182454
