T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.86416052905118,3.231093060612004,7.386118439588871,4.057796951776217,6.288631494006184,2.46805156718016,5.173859269720205,6.107032029416484,8.490725027260043,7.321789513489326
2,90,6.015662702159202,5.518104718256016,2.946619490868488,2.0420022292246442,4.057266517346032,5.4739265218515065,6.6802570080566115,5.201078460196684,4.066673092601107,6.911218430255126
3,6,4.102440773426104,7.503829403943394,4.2827228890488644,7.450746943141741,2.0472469430856877,4.043662850775799,7.227015584883581,3.9107482274264336,2.0789215026485564,3.5122222710508706
4,0,7.267068187185735,5.831146976213192,7.021142422741305,9.088893227323894,2.133233613243637,8.779778131175009,4.47055028578424,3.087475725202848,3.2353728377041033,3.257105655203686
5,0,3.9194731289043503,3.2304257495439526,8.966275934988996,4.149680252230029,4.0886727659964395,9.151769280659725,6.304411971533087,6.787343941415907,5.521947240871351,9.193552680881224
6,0,5.17625099058617,4.039902513526572,7.079696958120147,5.061125274796975,6.855336833981563,6.839951672511082,3.816687447345938,7.257712626321773,5.112578195091954,3.885941902894201
7,0,8.748218311232478,6.131834761453206,5.004314525194613,3.1411211357921727,5.214025574888381,6.916089851501186,6.927603557233892,3.3597172679340788,8.894394118234246,6.643165232075559
8,0,3.866205343738541,6.399540068230555,6.549609219535053,3.368946368044833,3.9622643479800095,4.19949267053498,4.132387804202785,5.554171439392851,2.7782444192394395,6.036922008878923
9,0,5.954331580159568,7.207715132707516,5.608599294649134,8.13176798867355,6.051220919799757,7.0183961258231395,8.557014642102697,6.004475456122123,4.6938961841383176,3.2988034332153755
10,0,3.030860851350471,7.376997897968849,2.5534397571727148,3.0386484337323947,2.2711215979191586,3.5461684530199324,7.909251698074444,3.281721459635365,5.8430788565260245,3.461551279932666
11,0,6.180224326254672,6.548152528733844,5.913991325385562,6.122484143063056,6.605214736070382,7.214888676800761,4.180968915582742,4.881092473884492,3.1145324577311615,9.069978374461083
12,0,2.581364018941274,4.945455026244433,5.372144725386646,5.540653790495284,5.283452272186213,5.485856257488634,3.2371020890641176,6.933497293570056,6.8660867535852335,6.177301566144721
13,0,4.408500122173069,3.1810450555830387,7.888873548971474,6.410412602909397,6.22180084638781,6.280366947201101,4.338032940628513,5.95980465241434,9.848834853601188,7.007130813734953
14,0,7.089175966993042,6.08887484546188,6.083019015126282,4.052667356564041,6.496040105190823,4.27040177418099,4.810346029251301,8.844311969707391,3.118261118288276,3.5520641655259966
15,0,7.482573066811363,3.7746174579897387,6.2286419558248785,9.88614274434121,8.318975647626614,6.0351642604642795,3.6901201986092804,9.823395830304671,5.812368110954388,3.782627303293488
16,0,5.796615919143639,5.99028937446224,7.9150273336115795,3.898931873951287,7.246493300675422,7.359196402165043,8.31330111261758,6.062520692205169,8.046444273973394,5.079930259865739
17,0,4.123467543627719,5.873031939548269,6.0232320487132895,6.3706184339212975,8.355876595465945,6.259827218283269,7.093520668801396,7.260075698821491,6.478877593075808,4.5298369578511215
18,0,5.5865716218165264,2.004581380115272,3.7435632875272544,7.352566076123204,7.287311857905679,7.855232572187003,7.457743170562805,2.08596016919405,4.853080662504861,6.171510003426228
19,0,6.34696179198127,7.346465758299878,5.26792926216387,8.14821104308583,6.26413814744581,6.629396013948092,5.7145726527708325,3.302518649009139,7.703372890049884,7.29157296238054
20,0,6.214949954874415,5.77531167206299,5.256676642108417,2.2739027030487984,4.441316060032181,5.317338065739093,8.268476750162659,6.220813407464633,4.019695119956028,5.06745728957598
