T,FC,x1,x2,x3,x4
1,1,5.158036876989283,7.699793222226494,7.699708638942683,4.907914628941391
2,3,8.098925412367446,7.145029964078632,3.2163160382671845,6.023779136590759
3,1,3.2690812382561876,2.5891026224883733,4.9837820311096825,2.455382781856775
4,5,4.965992171477219,7.47614188177531,5.5878628147246525,6.565295374913232
5,5,2.554901429882695,4.422481642749731,4.11846564619491,10.440966173262423
6,2,5.526841096241585,5.380559358125598,3.6710379182192403,6.701646447400974
7,5,3.008012033348176,7.14831427063134,3.061387997695014,5.910232801384384
8,6,6.228430794292405,6.100326918054453,9.030530746808557,5.665536926147687
9,1,6.415885842653411,6.396119681502412,4.945342058064137,7.342313263463705
10,1,2.052051187549325,2.5411169301694265,7.206729925475223,6.948315827349369
11,1,7.307080104056471,8.95401990767652,3.644644781778277,2.79173610303833
12,2,5.378280464379714,8.047894416004784,7.849439398646482,3.339813860651482
13,4,10.248737289434974,5.720312237875191,6.3243245972669015,7.665173249490491
14,7,5.47524501829503,2.415357573927684,7.108484630256401,7.984433807523607
15,3,6.482486294321592,3.235064421094249,4.414693754952154,5.9442619003653805
16,0,4.141929934916617,6.515379278611766,5.24416264210485,3.318278096248754
17,4,10.070189657708708,4.353435830545513,2.112359861544994,6.2025097681278965
18,2,5.617082002602007,7.009598437651122,4.653286865017997,2.6238453919833544
19,7,7.893769746117865,7.846234923393521,7.419466449046166,8.136192550489842
20,5,6.29517295555838,4.863362594456676,4.149098549873147,4.789271553886255
