T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.292249491765089,4.6822471069592435,5.469156273611212,2.2327666418289636,5.841054366730121,6.7047917388514895,4.345644574619489,3.105449757575364,5.405927172378801,3.1619099252812273
2,7,2.322339200937711,2.1312784648416065,6.315029206559229,5.341047122560798,8.557543052149404,2.6788343082885864,4.014367071609239,2.9516904558398998,3.6243434801401575,3.429359407548775
3,5,7.805337208253363,7.671685256869399,6.3303197745421755,4.133843249995586,5.194964724742241,7.874204038908371,6.072694246367226,5.450768016952438,8.308800605536254,5.584408360657139
4,9,3.362857952232768,2.3448496142684503,6.814380113852586,4.2905788490305685,3.615178300284001,5.783126402595743,6.303793832272557,2.964418626154706,7.318766798774948,5.869410556487227
5,12,7.366648963846396,7.4934230190337106,6.996861126861345,7.3853026607438785,3.6257053264215546,4.670318028530072,4.427877142302877,5.956824779877038,2.1137946631505473,8.67088947206759
6,7,6.458755077287109,7.62519616110583,7.269130665268805,7.20449215923075,2.432274546488577,2.568200340386617,2.8213383804658303,6.209412724154216,3.3338430059845727,6.400296036245621
7,12,6.313587668187885,2.5417926290108994,5.4615927357834835,3.9467711122313682,10.622850565972513,7.377911550910794,6.136427302763499,5.616841428223172,5.233670705709154,8.802086396465493
8,4,6.978066415807547,6.816155251804977,8.027572104999757,7.57246584347581,6.278702767719143,3.0369507483981826,7.526873234421028,6.002365098272016,5.212008792606586,5.191883269204992
9,2,4.303723988743375,5.076445923831819,5.634204786494467,6.422841933614459,2.898592615480625,5.038042760842421,6.798978045004319,4.0505243113809035,3.052209341907202,6.617295566862972
10,7,7.644262327300251,2.653037614104461,6.432260873740043,5.355950471136738,3.108505784594603,9.7675701054564,4.098845415185783,6.140919967538773,8.479936446961144,7.754324946199068
11,2,6.101144801130971,4.474235230898448,2.7435732668900634,2.4385515676697445,7.249934545089007,3.5870746814127914,7.300954116791789,3.9791815172441733,3.2539560529179665,8.253892068827142
12,3,5.471942429374886,8.290407320189054,6.076018668253614,6.581091772836155,3.548293169611817,7.893007304984469,7.2465816102476515,6.174942100387862,5.162531760712756,6.166622805690752
13,4,5.138993146054373,4.062124832439312,6.508873253906032,3.3207553795285896,6.263448195177797,5.637594777078263,7.0780701969327575,7.425167036708001,6.817133335761696,5.561030681612438
14,4,8.181938843083998,10.132739187169456,4.420540815140815,4.075095913449087,3.322234799877864,6.625317605887899,7.415854762412286,6.582647971335076,5.049009466358571,6.43595081609206
15,1,2.0032538687705523,5.512450134689576,6.304911021224507,7.405356958740037,3.202425443397908,6.233213297092712,5.270638650558132,4.690545229428443,4.765217032279248,3.05714089725435
16,1,4.025470742863992,8.081852363687709,5.468616896539208,5.370423501910695,2.140043306966249,4.767862786641466,4.277339811634164,2.6247421808822198,4.72831993272507,4.251508681236234
17,0,7.068526040629105,3.2260842244619528,6.228486561865271,6.279018697805865,5.089261521573708,7.1062547722353,2.2299141376159772,6.608866303672637,5.193604966146617,2.304887212422612
18,0,2.9623989541141977,6.356458462950321,2.9112073675216585,5.7649244423195185,3.65959993112134,5.104935687652182,4.900805344855687,6.5128747226086565,2.394741465803648,7.420806168953326
19,1,5.079764922148279,5.918343192862021,5.7795309607183505,8.028452832833217,2.3752065756185505,3.840797269152345,3.157083492637696,3.9739805466647407,6.626437684171667,3.223568738620146
20,1,6.843332839304218,7.460855631073202,3.579271013579775,3.6456502858720516,7.607993811739256,5.488362472776314,6.973839649579714,4.820226976230405,7.809236383556621,4.045297911893015
