T,FC,x1,x2,x3
1,1,6.667711753446658,4.052131304136339,2.334209599539671
2,6,4.237853700581687,7.543817958201147,4.52535029189803
3,3,6.97381024355399,5.0783720117318945,5.679802828010165
4,8,5.007798940436776,6.981329909763909,6.809777283977567
5,3,2.389207731569989,7.927434056546433,4.874315895693954
6,3,2.8607496816674547,4.546832424040429,6.5486102513157265
7,7,4.2320683799390615,9.341950515954103,8.332457255438984
8,3,9.98338964627021,11.391539780642745,3.3394488773463937
9,7,3.82943615593499,4.0157790117584025,5.391486304327606
10,3,4.70381804121789,6.037760625554682,7.254009456767554
11,5,3.5742176004140447,7.580160444605461,5.129766298064915
12,1,7.116479834180194,2.143214941646491,5.279139198235579
13,6,6.027686215530433,2.920235848942424,5.83205050012236
14,5,4.775836549163142,7.909906499576209,6.205156573019579
15,3,5.0294225907410155,4.513591120588515,3.01384605373626
16,3,8.130603234853872,4.396998890220045,5.258244724779345
17,2,7.254525836529787,5.393492343698851,4.454406820907646
18,3,2.3516754665655224,3.101619073064857,5.131561244609886
19,1,2.5209605344038204,3.3266283645880423,3.2247657657213695
20,0,3.3980647930598353,4.411161436104386,4.263907123516804
