T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.158135111899167,4.7183789799023526,6.3697986166969685,8.308462416153414,2.4973947102641647,8.879072229162723,4.566952435472164,4.106873646569387
2,5,4.078665099666499,8.643320210767198,5.3329434425492135,6.876110836250929,2.7205236334498006,7.825166891205855,4.2353620533163445,3.0983773233160727
3,6,2.0933188492497083,4.58919616790602,3.2977533073207184,4.409272537482553,4.157484141568808,5.332326046583382,4.097334320179851,6.996134594058516
4,6,5.426618107802552,3.612028463892391,4.07321044761212,5.819091908540944,8.051813830278066,3.463431442175141,6.597905545686361,7.001704621640608
5,7,4.697676987306166,9.656097648850842,7.204197741474497,8.454955085260885,4.2376231785834495,5.127903089424302,6.349240601772619,3.0103400517735746
6,6,3.4405624294980486,2.556100939642854,6.6120737844151485,4.394193979239171,7.77566182615626,5.638634367890925,7.841889667123983,4.187012574875205
7,5,3.359937659066145,3.7795512458410134,7.220369511562639,12.524646250194003,8.36155320811752,7.457227688563487,6.124499409998986,4.614228632712847
8,8,7.483664672926053,4.940903127533321,7.105582690601404,2.629448466696087,6.463458002240463,6.230718735670413,3.865406640207082,3.3450113567377624
9,5,5.052983590921723,2.816123738145994,3.877685545754469,9.367641937195003,5.286556205095288,6.776167800462197,5.3861805840063655,8.92137016084166
10,3,6.955240448954915,6.154038523420133,5.520422191081283,3.75488660509622,5.04109220018087,4.491588263101158,2.0008918573727072,3.2117948995287398
11,4,7.109760360470018,8.72999689430736,2.1117531095326676,3.524678886633663,7.000863397017894,8.920945061450453,4.2750776479341805,4.884661084449722
12,2,6.047732861934826,7.341599419845412,6.150724596280567,8.220342974335773,7.986948943623073,7.630857846391031,4.029860733891437,5.562381713011328
13,1,4.703620801246112,5.057661283317959,4.532241100769296,7.098023270257102,2.9062857921479726,4.9861640994674366,2.164407330997184,6.000448664591496
14,3,6.261127662847626,5.3386755435653,8.791442193098518,4.231132465044107,7.946732044076413,3.2612051513966054,7.342916143578851,5.044958987610977
15,0,2.0122562976009326,3.4563559619382502,2.3441751893439395,8.064460279686573,2.3316566665233673,4.491552446147604,4.43084638441132,7.527061450091105
16,1,6.023953263191515,4.182760932703311,9.034155303518169,6.363449839012291,3.6360650244584707,9.254164747921415,4.572467285895425,3.1278404824034123
17,0,4.776146471358261,7.335587347207203,2.753465383759712,5.65951544269632,7.045761660975334,4.913400447719299,3.043781503796659,6.165346175680402
18,1,3.134739916687559,5.0545901072744845,2.179046467534654,2.4191403131913134,6.464011064718655,7.013193213696686,7.225996321048147,4.234353245589952
19,1,3.923988086933054,5.5506324624083385,4.09711935613317,7.071454900532664,6.910640893576865,6.7492310575211585,6.387898570716711,3.3805147903782284
20,0,4.108798750991332,4.380868504764397,4.189081407845763,8.611139048176407,7.222759041056522,5.259547473885428,5.324014393215661,6.706122176272519
