T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.859492983192926,5.1314510994096825,3.0681389203933027,6.883021438313749,4.222107844677544,3.8794416803764946,7.719016763350595,6.918033424192963,6.013849443019225
2,7,5.26258995612115,5.212582566349925,7.264589517165346,8.334884271030285,3.5136468465978052,4.2341237260440305,7.105419186534838,5.607797593428767,4.584477601125266
3,14,2.435976334876877,2.948186261301507,3.1275108536333915,7.212954191397472,5.662800098867834,4.587723904614258,11.668244328056392,5.0452745747537175,4.016105410280864
4,13,4.51261226056634,5.157149992962267,6.166776957547234,7.041415762961415,2.3097178420850177,3.7593276809322766,7.8202908517611744,3.677196462235883,3.2653436197948884
5,10,5.756572796999585,2.028626852736663,2.5658499421273513,9.450540141035665,2.115191205424189,6.365816379186532,8.84300522548531,7.066580550527237,3.210142119209839
6,14,4.285232238753002,5.077362760660044,7.048675834605674,7.052171970519919,7.626852357231405,2.7075483803143197,6.461806361326546,7.118207758000741,4.472529083284949
7,10,7.751909102335743,7.21880463643227,5.253068904365132,6.710818174765224,5.259140300335702,4.829918277865326,8.77276800112057,2.1408737683965366,5.56330127450433
8,7,5.969256215713936,2.669453647412171,7.589014176118458,6.044306883221675,5.1103620263624645,4.327148529014622,3.332949317828847,3.4302650851035312,2.65181864463543
9,4,8.976699048949655,7.328982063029773,7.173467889525851,8.679239278064628,5.4864871500963215,6.040423631188614,9.157073121719703,3.477638599244141,4.1762182850720055
10,2,4.012153646272591,7.050726754019618,2.924487664633927,7.1109792718295814,5.473564380398331,5.375936825072405,7.330736989638953,6.06345145698374,6.441602074047186
11,1,7.244029785052131,6.394080131111718,4.859219882409722,4.4929477439026995,6.4193604823272095,3.415158967737712,7.627143003705454,4.170638159661124,5.774140127650433
12,3,4.030354064803101,4.178221583388029,5.429574529773445,5.073116610640639,7.51644776034046,2.045631477856748,5.406190565182658,4.679331237596543,4.604074013675666
13,2,5.076325678229945,8.70804090332346,3.157628623698324,7.393513988527889,3.3704018467774626,9.375912992817558,7.395606980441901,5.767945658989306,3.542717857378448
14,0,6.152049387245814,4.109112992441602,7.960119426465136,6.738765512096485,8.131996053535268,3.016424434099011,3.285183867535074,7.792659169869655,3.6725553265605217
15,0,3.437267676153088,5.100938033622527,4.288898271369158,6.459555086861816,6.524415433733985,2.1079143120879715,5.035099312201476,4.3072048974452555,4.401579835113789
16,3,2.108093790839049,8.184492542098278,4.094696093412414,3.419878748117981,9.355558747496513,3.0706129371861675,3.768763633616818,6.098044564991621,3.063238667614791
17,0,5.105502256250726,5.131983869055232,7.631822604911152,6.203981649913553,4.0329885647825785,3.2282319237026464,5.637672578459318,4.184454491252063,6.758930435302034
18,0,5.426425582017698,8.634719818921427,3.600407832710797,2.9115716167156593,12.657641879730262,7.914275297055244,2.375671276997527,7.303025702262778,6.909970233307573
19,1,3.255897650273065,3.2395228990292626,5.4736594753496455,8.319909765194799,7.284583905788387,5.6163875927370865,5.7321031336163175,6.076824615973631,2.230055601445163
20,0,3.5759665102504123,2.515511830444634,4.957633489149703,3.1770342581443964,6.3896340231017845,3.2176882226767596,4.698691961770408,4.112735915864155,4.3740840546355795
