T,FC,x1,x2,x3,x4,x5
1,4,3.7190614917535276,3.9064379313113435,4.995022112302613,7.854809450782078,4.880772034342113
2,10,4.207806431933895,7.098729596326196,5.201085616019679,8.477783445254108,4.644345494225748
3,9,7.519148649899668,6.936420256161836,7.572563506151945,7.696328154394763,7.504677732552839
4,5,7.099403030106285,3.2935199194442446,5.159100820396596,6.8505798897978964,8.007177712019413
5,8,6.142935749590516,2.704243094931428,6.467677894884694,7.271830240697333,6.225407263338779
6,5,4.243039905288246,2.4572639344899887,4.592584903979996,5.369348963469217,3.423041692226323
7,7,5.475450325009789,6.564385187579362,6.836090041299175,7.3549068057324885,7.31973521474154
8,3,7.31089643571203,5.335468801124815,3.5925322079533197,6.0236097018590185,6.334937091357653
9,4,8.819734618936453,2.73854942581731,6.264721744453107,2.1621964634781676,7.860310308023087
10,3,4.2292550474436945,8.153382789330292,7.52892121248933,2.1398581012118862,3.7056050586028424
11,4,3.7569520902218096,2.5573908838615953,2.9248393896038234,6.118361434787101,5.681642606988429
12,2,2.6040127716574335,5.319367275718696,6.041479558458718,5.001800808499219,6.489330888913442
13,3,6.5494640798227275,4.540792455020028,5.747952550909613,2.5286312583388106,3.1017557917547105
14,4,3.875226163833193,8.8270428681418,7.916084950202197,4.6484654395502885,4.402512330479582
15,3,4.171407263782942,6.230434504627025,6.11230283834651,3.673043683995091,6.097292360733687
16,1,4.794152608954673,5.050924097792814,5.187906806423469,5.5543092313418665,7.177509313510361
17,3,6.003434649035213,6.28651760185274,3.874972914085677,12.131091321328807,4.107050079540081
18,1,5.389180175243288,6.280747261752141,7.147480196915648,3.252017662328063,4.571536364464264
19,1,11.40130760651964,2.3193643172365372,7.4699232400454765,3.7035534068431493,4.975150743240247
20,1,4.705125608566771,6.01953120922953,7.122790516082283,3.739563289612186,7.4809503753126805
