T,FC,x1,x2
1,0,4.265327024837202,5.350617730435133
2,1,2.056169116549002,8.193806440050489
3,1,6.633125366299206,5.680035892610176
4,1,7.354962931713444,6.0219047550944165
5,3,3.2139686643318024,3.0508527279653053
6,1,2.05648951071815,4.454761194017136
7,0,8.381829709506203,6.3505505843435355
8,0,10.051166901431017,3.125627922316678
9,3,5.084688545726807,6.679348176711065
10,0,7.260942159786214,6.147607732614071
11,1,5.334815453243931,5.470378540525076
12,0,5.3939747633224,5.401866881636112
13,1,2.0549719131688713,6.4554158894860105
14,1,3.2696732897730563,5.130266623258137
15,2,4.7891316935116945,3.358627586841701
16,0,6.392447668865764,5.0521851821679045
17,1,6.703779044315833,5.681649149753791
18,0,3.9719295257762868,3.1044536637814413
19,1,7.229643122207913,3.499058258703348
20,1,5.020719741877866,2.458867855904177
