T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.5182760756160096,5.481925652061472,2.434187299297057,5.670816552770384,8.077792856164216,7.322861906325231,4.6305100472236855,9.582406536637322,5.605686535783566,3.8426675844020917
2,3,7.3772388247655325,6.429876306944813,8.034742410475582,6.25787567480781,6.332860113246737,2.977490633771407,7.730200870044623,6.254310132846578,7.016249130011029,6.691192407629669
3,2,4.989317385016976,2.8877414164220534,2.3112406789282067,6.8891583493462,8.026306445994798,4.036624176466081,3.3347940827147644,2.5162305309982003,6.376556186724605,4.884511232613573
4,2,2.549730608889452,8.215666141575957,3.962386692274196,6.154383284299131,10.84150782834893,4.126266684418294,3.6851905145056274,6.343720081830762,2.444787328385339,4.659467698813919
5,1,4.435180637642727,3.2317816687863177,3.8547823854244436,3.5703625334855293,8.385788776356511,7.313916825241143,5.160611588011051,2.5557770755444076,7.303510834712689,9.010620372452664
6,5,2.088208328068208,7.157863713794164,7.051649927573972,7.1885477187885805,3.117946390162322,4.231721001668017,4.3996221512454525,5.59929815748508,9.271239089706345,5.351900936517283
7,2,8.02797110697921,3.1343292500701883,3.9294543711828767,7.476245229161419,5.994080455570415,7.169201280065874,2.5637967140161626,6.243096854313426,2.6149838838061843,7.55075190852029
8,3,4.012265136093476,3.5494914155951443,7.053458411480737,8.761116764370792,3.3788468542148093,8.87378593942007,8.68039925795513,6.304299625334632,4.455824369073574,8.463749202494755
9,0,4.106582706660535,7.887008058550832,6.251202615095385,5.386307710406556,4.977537898023016,5.04461651988562,6.874090287500858,7.643549190397772,6.383505295162626,2.5561296470002466
10,0,9.41005697277818,6.124330658979554,6.391594109251576,6.24753948024986,3.9832422167836787,4.352541081735294,2.589427146977775,8.258139939783016,6.5516506396845005,6.107885089255332
11,2,5.092490829663313,5.062911604274817,6.629462005530234,4.88684200764451,7.516525444312142,2.2481963468390647,5.7721814960045865,5.290918365613879,4.553846246084548,7.501276066280929
12,2,9.147350591755092,6.383443590046309,4.988634137650769,7.094864480317458,5.651835479431021,6.886906800216582,3.816130695568863,7.142263045082264,5.277987255107002,10.819960174325443
13,3,8.083057633031888,3.009262667688891,8.519249378044934,9.123457349241328,5.2208568813172604,7.97482356130862,8.023628709289387,2.05627011582513,3.0318432028917464,2.641779204116381
14,3,5.341344166250711,6.349668137537547,2.2173980777130966,7.04481330349297,8.82632912820966,5.564494744630559,5.174363195281444,7.2319423826777545,5.152686289238669,7.990825664540033
15,1,7.962890120888792,2.1574294860729237,6.301338916936395,2.202025985314009,8.448762288202929,5.435735148612755,5.14980064305364,3.00229005396026,3.996353625231194,3.4500651310608608
16,3,7.681785161418025,9.763860170701932,4.096507148588919,7.100099681524777,7.866418297760748,6.74359569786336,3.608280839475462,7.9634847864463945,7.430031180640635,6.123025781686754
17,0,2.707321670000862,8.01135991187952,4.881045432353572,6.922096687008703,9.081074007323632,8.23486467487543,5.382829880716658,6.330521917271333,3.823687622135443,7.781724951600296
18,2,4.017516457599787,5.033785875451553,6.138585108763739,3.111355757654671,4.4909625570158,9.478435381235402,7.3915319248603915,8.746164477031893,7.329295666834866,10.073970539877676
19,1,6.957353760097367,4.359878804487286,5.329984015337483,3.2676800947399194,2.1902636133904494,8.447062134438182,4.8159648948021525,2.236052160306749,11.307696286532824,6.880353001358825
20,0,9.84055187149062,7.029503651884522,5.576178283873764,4.1769217035376585,3.7934478289703826,2.221543729389288,4.254253770871429,4.9723053234324315,5.428014394178984,4.9226877312709405
