T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3671645604060076,5.658664675073648,4.546337379980434,8.939682336417727,2.987503930145105,7.015203697640521,5.266422598587313,8.11110345483916,3.9776812807256343
2,4,4.16740386266298,3.643233817498366,8.910451787191583,5.4216036378446315,2.2032006282197933,3.818780696124107,6.759918536502894,6.731064744980415,3.7088343072148313
3,7,5.092297481004071,7.629096285547992,3.04589898608848,7.347971723773399,4.125623026097837,3.266160289119572,8.339560157825733,8.3147095331089,2.5540406778585214
4,6,4.202257837931347,5.709572325986754,6.449387641464133,3.37071511205818,4.819275737499632,6.449929022937617,7.442185894608984,3.1482994358401735,7.074688083316868
5,3,7.003445643541338,4.152509503865305,3.7240304208795636,5.185185935082951,7.71520883823566,9.072885725273665,4.855009716319669,7.285649685322808,6.154751512969723
6,4,3.6469062263380296,6.8649400801969165,3.7352055985190233,4.2542080711723145,4.323088966599441,6.905339420830536,5.785017723366874,2.999418553363866,3.3102904519200003
7,1,6.640988714165031,6.082888613847945,5.7749560298337155,5.059142130746489,4.269627876829571,7.515526329682184,2.3717485733598993,2.016208123533304,8.886000673817362
8,7,7.782677154890311,7.70567233257153,4.220021712173429,11.394748375809591,6.239337521819424,2.536353335746952,7.757234075425529,4.864746479561054,3.293007800268567
9,5,6.405061353815407,3.6269904813542477,5.3069685590047175,8.92356686793177,7.692376352191058,5.466977122048899,4.6595970344436966,5.00428852165059,8.372346372912247
10,2,7.356537098390759,8.582895116899234,4.217234328800791,7.665548549371427,9.267259233864687,6.113031062499686,2.7973292113269164,4.517869147457122,3.638439567413929
11,3,2.492012247054698,7.72840469663429,6.248455917251156,7.19312299838318,2.1934959733621557,5.238723860919252,3.467318771149986,6.423295084339128,7.235067835446431
12,3,9.64690470472754,5.3895644000469005,7.1847147967785014,7.346572577376808,2.155944091375992,5.315394196292409,3.607752740985182,4.61040710056024,7.8629173568288735
13,4,2.256549065531393,4.965903398573758,6.970872465227852,3.3810194365247375,4.19401352030568,5.849532699321454,6.333453755804248,3.9189416547509257,7.844056412952108
14,3,4.188992669247422,3.645509767188778,2.3396487662288967,7.0630986522671915,7.477916579562405,9.47126499648651,7.5345326231177205,5.4833921073240806,5.235143640036175
15,1,5.67866152559662,6.410468516359891,7.048499345960035,6.222146791343121,3.035608609795682,7.747260512788232,3.806383977784701,7.074638796440476,4.231192033288639
16,0,4.122369378338953,4.00508482934467,4.053354678578944,8.4680583422691,8.04247088031677,4.430149484971338,2.9040273154266982,6.792467449975415,7.2849078785875365
17,5,8.066916169595856,8.342084606717094,6.142427296396116,4.547150732319346,3.6282830259842433,7.519486415671317,3.106190472789372,3.560883800326185,7.664459349980116
18,1,3.7789901403781023,2.1310424872944598,5.258389576926227,5.17008742003415,4.306823934829295,3.215834706833993,5.257763583345594,3.2408223260709015,7.1777330128109265
19,1,2.2926046439865013,5.894382904354951,6.963811887355646,6.496610405068854,6.425390866254734,3.6055875333940137,3.2728605929875556,5.918545660212411,6.47109690253178
20,2,5.473992295255548,5.284486047657505,9.1891772277651,6.214858398147793,4.751939902328447,6.0253132214735725,7.110522859172058,8.145436172084164,3.166187587826958
