T,FC,x1,x2,x3,x4
1,4,5.910162799023729,5.173262187135437,2.207173321931904,7.355145794887095
2,3,7.8710409334576585,2.0376045515725774,6.28852260334214,4.354205368420478
3,2,7.862604583345888,3.23504287600533,4.914325612473531,5.375995714570358
4,1,8.75398013579722,6.334961600430999,4.773012395183795,2.8824004304581066
5,1,7.28040213427547,3.0366676022452928,6.182333169237733,5.14843372875929
6,3,4.659239463253446,11.959897986209207,2.3810614771622975,5.367368591745735
7,2,7.203000473897632,5.587432579237513,6.2925302171760675,5.738435101680101
8,3,6.3764827621162095,7.143705935509892,6.564317346727622,2.0932075477473084
9,1,4.319697107663368,5.120240737282242,5.268885461802744,3.1926733585375633
10,0,8.326282152480834,6.059285539000785,2.0013552246530115,2.5391538820815986
11,1,3.489021475113371,3.6858947100766963,3.143692245911968,6.648255374830434
12,1,5.829491414531974,7.36456636399101,2.540989751622943,4.180950177140658
13,0,7.421717552098082,5.713311312904542,6.132119501160558,3.0367176114054235
14,2,2.8939484782197757,3.5262261961044676,4.2109147520755235,5.114775137306119
15,1,4.046322353490046,4.8217464969948125,5.060294140476342,7.016617155035944
16,1,4.1099158618014195,8.077002663640581,3.153540063745126,7.67360674608467
17,0,6.190340395121031,4.325413516530828,6.323408117391672,8.289046616010834
18,2,4.4744499089056085,3.661752499763616,5.109771137258261,4.8354251430905055
19,1,3.3977947535492925,4.040792990292412,9.391613779759142,5.174321925664878
20,0,2.2586361935902532,8.681837036826927,5.4692312494003446,5.259805767757514
