T,FC,x1,x2,x3,x4,x5
1,1,9.342168791541956,6.6411063849663154,2.9255876190102574,3.751895826580502,6.678457132839278
2,1,9.033265326041011,3.772293776251882,7.304000520649851,7.009324815622216,5.651230459687399
3,1,6.328874018972811,9.37180943152057,4.171184899384889,2.012469708388707,6.3917139547710455
4,0,7.358038918747327,7.663853030755697,4.3171598683516805,6.20304737420902,4.165165940066537
5,0,4.426310142938343,3.324305208274371,5.5755996998270065,2.4826699618959274,5.133943436877484
6,2,3.104487943488393,3.641134100751856,6.175257534386034,11.97738742368406,2.8664204201334393
7,1,4.662225594814304,5.358368977890041,7.638236861139389,4.158104724644485,7.878454901578225
8,2,7.458160420235391,6.23495365277303,2.751819555578806,2.580693300477509,5.082732627892156
9,2,7.9509502751419925,6.100759504778817,2.146095272667288,5.247531212878557,3.5161201561262634
10,0,7.5233661704078445,8.696390559008407,3.005497388360192,6.158362134008829,2.2014875345414073
11,1,2.273776721795674,6.635948880678653,5.512526063620502,4.695613082934131,3.785782645528684
12,1,5.913175900784157,4.072773273845277,7.742161096844067,9.729344769511153,4.440156481585737
13,1,4.793809745157144,4.812053039536067,2.119533989243998,3.2979600415803247,7.648073174776461
14,0,4.020486028447856,7.657011598611078,3.668399377464974,7.827316764615052,3.0583470247054767
15,1,4.116085518986878,4.812084922059736,10.265787535315287,5.654359078987978,6.9176743301106445
16,1,4.430727317153012,3.0475991491239314,6.759936256141252,6.2824700515281275,5.133044947501992
17,1,3.7866768975563425,3.6443552008312188,4.266348177102213,4.272704673895211,5.715558907079814
18,0,5.461405109983653,7.633003499960865,6.170036635079688,5.041534072680759,9.091582494946007
19,1,2.1968404844558003,5.27270012056544,7.439919491989783,4.6092555855460935,7.369463985233132
20,0,2.362073549480315,3.868355663111571,7.941519592483112,2.5106097376295176,6.24331920590184
