T,FC,x1,x2,x3,x4,x5,x6
1,5,7.100566920584855,6.3649312379992535,4.145014398658981,7.241379703843956,8.41979150837227,7.576533264180994
2,1,4.937259608567044,4.703773216732842,4.205494779010504,5.482868749884276,6.659996128249023,6.7846729530606265
3,2,6.730642506999913,8.385440072421174,4.26068270273829,7.123956629610979,7.139616581527009,4.0737961098546975
4,2,4.293531531495709,3.198604501775387,8.450928300519891,6.581412369247597,5.115317794260757,7.363131905569995
5,0,4.202964037456712,3.098522040538934,7.081676182692089,4.016248871257691,6.56951860621546,7.086524745776566
6,2,6.072456038064486,3.369074468681286,8.370141446861934,7.149951855160996,3.832416060655081,5.530998974882575
7,2,7.3743243871819,5.704149489511574,6.22623352958535,7.158947906878578,6.11893877486815,6.773747177166768
8,0,4.327875006105487,3.052932738638554,9.178947693379266,2.6878080991135698,3.321312991273675,8.40689264104046
9,0,5.119270540537443,4.760517543703332,7.3582128534148,8.927559981767455,7.623117063918462,9.922120053018215
10,0,6.073904721080404,6.159682023727287,4.2455170310014925,2.3039919803887843,5.326283617830401,3.316898275654564
11,4,6.270716042943301,5.62571574254301,10.229140275685698,6.100167168395457,5.044905652441425,2.5163539388143548
12,0,4.067190143775117,7.549565251741784,2.5094637303165714,5.531222577314826,6.60194066253835,3.360814505610922
13,0,4.43184163166557,7.011785665769972,3.042563426793825,6.425512333000985,13.32707295558202,8.139745813570665
14,1,2.8705790662726898,5.07348702336154,5.55443949107975,5.121765823459098,6.5834415033598574,2.254459835983216
15,0,6.272829379582018,5.108315465433371,7.751834325617592,4.220672892256039,6.106783130970781,4.054003197860534
16,1,3.1357169372107703,3.0980523550331007,6.6039728876553365,8.11413073105543,4.093711076638023,4.727775663706743
17,1,5.078945317360482,3.3422478937859426,6.010937720743923,5.166103186009373,7.723737973292256,6.552329959503065
18,0,2.9049355095598175,3.767985469176862,5.064510747696901,2.4177181446095513,9.342337005728526,9.255386941379548
19,1,4.017070664908516,2.2084512587737306,7.382387580364129,2.1594827459278894,3.5069808162840226,5.02129708904336
20,0,3.9370008026503687,3.704829143572736,4.066596216063291,6.105519856893872,6.582727423964997,6.389618464038888
