T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.960329044621053,7.332974174959111,6.826793411345713,7.288011892680642,2.614483747311497,8.013344628653583,2.9568995575341175
2,2,6.657561407430984,5.187048923825732,2.4982186525707233,5.758336675776296,5.924876936092113,7.056021130505492,5.112890242498983
3,1,3.145196526287367,2.5235524816821835,4.238827337829478,4.186585505016757,4.5322198051887685,3.1743412801555424,5.355853675936967
4,2,7.303550835176208,4.298479772206569,6.890689781205316,4.206033865352048,5.5565311307184855,7.489403373208039,3.51859651827736
5,1,7.100924186032728,6.886444124826297,2.518517848226444,4.1751319021604845,8.851848086589595,3.102068191443439,6.53293104895973
6,0,11.525892910516554,4.095686085658683,6.349566034629716,6.159091792065251,8.806671968998181,6.815494972529562,7.3530802213212985
7,4,3.331036679808893,7.467430396921308,6.5590242838858,6.684118318954697,4.522653463721834,5.368590286931828,2.375468494947223
8,2,7.86949806515756,4.318063130895816,7.082670615709136,2.4449804814880176,4.64638627535283,3.6632713887736013,8.149347894518186
9,2,7.093382492057957,7.503780227074131,7.919207128216242,6.077440382477801,5.085139693076254,7.264678900581383,5.338161793351822
10,0,3.3904197816734594,7.338069131628028,6.34066258873217,5.024266713432937,4.293281096294515,3.070833161453048,4.914729031810763
11,2,3.8840180461049627,8.730037813755265,3.0951058390306305,7.525845729392127,4.149915142964733,7.688792167340983,6.151929689750372
12,1,2.6489846628947475,7.875466793700735,4.258099522237875,5.096707022455047,5.468624444397616,5.284308260510178,6.561579766435388
13,1,3.263592484749604,6.84998552870244,2.440069974968643,6.331982010306563,2.2784624479284634,2.6348518652468664,2.035296755803539
14,0,2.447805000139545,2.580621488612251,3.367116681437159,5.516023010664627,6.26984322369386,5.884105081915849,2.224956653752716
15,3,4.831574889742322,2.0758771976502035,8.446108732164248,2.3684919632970862,4.087034678316513,6.081565746160146,7.656104503107018
16,5,5.3913768007042995,6.851989376538127,4.299669998548242,6.61753811002395,3.2409790342761307,7.696794202956661,4.6298984792131606
17,2,2.899901356408906,7.014270180759248,7.677349758612351,4.038919646106,2.084369891582594,5.704222039038896,7.489196692622514
18,1,7.155595948893824,4.132897211727118,8.272087460681728,3.4505587668792956,4.087524043476139,4.7277122687210404,6.43034631023758
19,2,4.0515652916712135,6.420681919662782,3.329677241059734,8.840820358796575,6.778408199568914,7.618256669609928,3.41000002272392
20,1,4.560473068562442,4.80213101990261,4.389257087890919,11.800783727584804,4.53785205866029,3.5450711117873346,5.014311123776007
