T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.494466536618852,6.248520234387497,6.589603329649711,2.558346750746595,3.450056335341151,5.64684120029485,11.146212693074297,7.481519588772169
2,2,8.984231309329573,4.8840057644395705,5.06920513639255,4.988999759134489,3.0283245939646037,3.6121234174347823,8.03815063765824,5.953706947440198
3,1,2.314652754100317,4.21125212518322,6.005966974628422,3.465612619733865,2.448327192382851,2.7062759919247448,3.8925426018243745,3.2331534533658366
4,2,5.142915532103392,4.897952483081161,4.883511982644921,2.010911104846388,6.49377427727987,4.3306992373264475,4.5267265081138,6.4628077544264695
5,1,6.118689772065635,6.448077275594709,7.181950032903256,2.2518676654760923,7.218262378477149,6.0046153531983135,3.5934116350856353,2.0288919536503984
6,1,2.341439309501546,3.3520257606242643,6.556839237564633,2.4719536632324757,5.767253743547215,8.29611942951796,5.105334884460989,8.216141600599059
7,1,4.744522613324878,7.031490693821059,6.079003044715858,2.6374533945160654,8.796102851352343,6.6172110099407355,6.789204531411501,5.893543119740368
8,4,2.367674649096919,3.636164887558479,5.782743223595309,6.096970825129636,4.9263128191830265,5.715418759920405,3.0654130210551855,4.978628302935435
9,6,5.673089480347233,2.0905349664740496,5.312781101594832,7.7361348286476135,5.708784183559904,12.029335892040754,8.660983198429594,7.192148421990403
10,0,3.0167486277990823,6.1720859312314555,3.944371255316984,5.17220787786319,2.38328452920517,4.521434771786174,7.206987235458106,3.367314436599513
11,3,3.1569981046712043,4.6431085727921,4.117863681137826,5.0924509418607915,6.719992224878617,6.461620863788148,11.050230048836584,4.296854963765721
12,1,7.282160791094807,4.177199683402894,2.6399990180446347,7.113517633138773,8.598603591179522,3.595876313545941,6.203302704465642,2.4095742860851685
13,0,6.18105310113584,3.58564188020588,2.0263226448745755,9.528012387339137,5.310438339334071,7.417109901441285,4.119015787618588,9.557881162251707
14,4,8.19553737526841,6.766492692417677,6.694104092999959,8.258035078183642,2.475426422450737,7.982217884579222,6.575922380925994,8.737773996465108
15,0,8.418216496041762,3.0260148935201228,2.20202116242122,6.560725703571952,9.545264746094874,9.314193749020298,6.078414664019201,6.046572369470386
16,1,2.0036073549205997,6.781464770043315,5.710444131402261,5.3295524159670675,9.448807631751354,6.388076690989408,2.5201080060130123,2.1679759731075623
17,3,8.168391663243463,4.334689046497183,5.312418764857601,9.686746999613053,6.095837246281361,5.099253384291168,3.1531845775103093,3.0919744386336854
18,3,5.877811246158871,5.895068697697308,7.218223503218776,4.986768622178886,3.126796401742852,7.243088435193158,4.822562997806806,4.994944413248129
19,1,3.771240926501519,9.046031648409931,5.150999712499062,3.1810377087716675,4.3949866170345,6.4343078551946515,6.064370686953961,4.015959524121539
20,0,3.5778257649815908,3.3776958289039456,6.176374964697505,6.383780757086827,2.1112506491912697,3.1936842857085836,7.065388361180231,4.231296059810283
