T,FC,x1,x2,x3,x4,x5,x6
1,0,6.268220176692843,6.2708555566270405,2.1285196434281324,6.266699526490681,7.167321425146204,7.351928969500798
2,2,7.91961537798224,6.118457232561315,6.137959305953182,4.177907225586693,3.0171551402418277,4.812706773995983
3,3,3.0780010708811862,4.256722165500018,7.068763355520583,5.117082543764931,5.051570475172578,4.587605497227096
4,6,3.6867491540653465,7.097312290697704,3.3515704428997033,3.1049993065449204,2.986227580972408,7.868541453779225
5,6,7.1101067611358175,3.322702417181785,8.243077253625405,3.298831732353701,8.296118998013675,5.443002871778847
6,11,5.410170255939294,7.3387474652011475,3.5640215681663276,7.885916140794253,2.1298269220297232,3.6835799951040187
7,17,7.535376508030754,7.664068492798043,6.116467868892676,4.5976416144298975,3.5791372271748587,4.978260402636324
8,11,4.044537881287828,4.630466432123019,5.970939801119189,6.298327999139103,6.371813062047478,7.309272815531721
9,7,8.617838235784406,6.9823202835155165,7.019387042917819,3.1615492543219887,5.194509158917281,4.783662148635331
10,7,7.735931818950871,3.9142731864314486,7.210907997095981,2.504084170390002,10.310391888275323,4.305459677960499
11,3,6.116693712062832,3.96570565800775,6.398208709908841,2.2607034502343715,3.127022027568212,2.3927384834006995
12,4,3.4700221181768613,2.387716588035392,4.329912008490696,6.053293733434608,2.3606239028724203,3.494438258336503
13,4,4.103633534930878,3.1431918200808333,4.76086416693631,2.32150875238582,4.281886580500304,2.0280538862112336
14,6,4.18012760685424,3.692878822335113,5.213302127949958,9.434808600645837,3.0000157872230466,3.790303564542856
15,5,3.696960746890949,6.580892725460714,9.721781754239595,7.744044476376778,2.5377797786874354,4.6462382378985065
16,2,5.814691476311442,5.164934393351766,8.402384839554902,2.797045192313487,4.069471007588703,4.318990389600954
17,5,4.717425557081402,6.526345124485698,5.0905782615540325,5.545446256516364,3.4879960699679913,8.692701932665283
18,3,9.910847118413233,8.229405344668198,7.598096716337472,6.6136182413286635,7.815146197056403,3.368015689719639
19,1,7.537292495477371,3.216970873375222,4.7147845071477015,3.8496056504852083,5.883073650028384,5.121163916700251
20,0,3.828813408415585,4.233734692621483,2.6732052205370818,6.491319768771611,3.000322651143908,3.456882535614898
