T,FC,x1,x2,x3,x4,x5
1,1,7.6410762006205974,4.446937223173295,2.482862891480107,3.935496229820459,5.483410922836361
2,2,8.41074324992549,5.636101555430843,5.6823946868190855,4.346336586286704,2.724267328837208
3,9,7.241853652821487,10.419315847933584,8.511617073336412,5.524790140456501,4.275725757406615
4,6,2.4691011062790746,4.387171393013544,6.269905408067908,7.024842185681283,6.309911587581568
5,11,4.033725828566004,4.671140944132959,2.8684439345867965,5.381696584902083,2.8186611321491104
6,6,5.0301440871591,10.114997929528759,5.080702739761099,5.335644874478109,3.9284545278858625
7,7,2.459995533468298,5.508243272857721,5.844893919871354,6.597954361158515,3.0439536043775255
8,9,2.3822012074146732,3.5431982242109763,2.1526784026008734,7.543953996868297,5.423150408774545
9,6,7.503980838065402,2.188561088482857,3.856571353908717,5.838099681896025,5.959452062587801
10,6,5.184059298840797,6.157041650209573,4.694147616023514,6.488758688637152,7.231425412888864
11,4,2.4118424298181633,5.2569645941274725,3.882926565941915,4.170630766853159,2.1427446371252294
12,2,2.1207886621628464,4.4710827594660945,2.3156835469221777,4.015933983397075,5.575822005346721
13,8,5.101520740984299,9.248099621299302,7.047527112341135,7.239211469863343,5.263568155977852
14,5,4.004594247995488,5.410498123727852,5.014859906933851,11.158263313279663,4.323687396981777
15,2,6.70117348397274,3.3673277369020234,5.804337992795787,4.424867212033853,2.0525850463720716
16,4,3.2107252537879454,4.678477159938883,6.90102762222155,2.0041965884111748,6.0375765464926054
17,1,9.175542237123356,7.509647961752681,2.087247797614572,7.1215738121976715,5.319067239503452
18,1,7.9464007471113565,3.0364491101652167,3.1323989912154633,4.173796809275657,7.6100186059416615
19,1,4.588023725594667,5.2203682367368405,5.270332872653925,8.14866720105506,9.953280856493295
20,1,2.747066093140309,4.541081207071679,7.268870408056423,6.3647717729801325,6.750753460897091
