T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4032313803825556,4.001669571493916,6.321949313120526,3.188181103567511,5.2897476627601385,3.4254411098199036,5.247588862429646,7.539209440206442,7.42874075189339
2,9,4.4917500215866415,5.337922332997656,7.224313009814596,5.0461726105529205,6.423388044688553,6.469617306892643,11.48762651933982,7.2827709392962525,2.368451097292792
3,6,3.7714477146242067,8.124026130643891,6.052001099727362,4.044948967257123,3.1336521764696137,4.379213246279461,3.203323421695572,2.5697831648742553,6.376691347066604
4,18,4.676196283032593,4.509905789125455,5.2321667778002805,8.226140598898391,5.286338107621404,2.2499845263000915,7.91045600966652,11.207697566899334,6.152866820935729
5,6,4.083611579513933,3.3085965493802236,5.6290045029385345,4.088199646854403,5.8970908927302395,6.659628062938952,4.278192735414798,7.369738919641511,3.398202229848722
6,17,3.289336745420818,6.223140957358544,6.536430456634464,10.898377251402627,5.28652683161397,4.599801048972332,5.749183256320616,7.925422353467698,2.88149976202918
7,14,10.458939697295513,3.257576322828537,7.31233558619301,7.611030344829837,7.384314151562159,8.16378767890295,4.444018479885298,3.0713168832366,5.103350828672437
8,5,7.089049355070168,4.197395380268928,3.0381192797707124,5.624877370922317,5.258536147815342,4.7018823536327465,9.554397698410389,6.015225877648679,3.708837153822529
9,5,5.713308104522426,5.118822828823306,6.746108417323136,5.6425198662493745,3.3450828852440426,3.871295843286676,2.0717171721861387,4.311381961313024,7.030639582492532
10,2,4.363370004965848,3.142744862093486,8.366278921448696,7.284691053029523,2.253395016044043,4.796708655590009,4.521926521671764,5.164711095381126,6.114114687235972
11,1,6.836331970035614,5.049636050585929,3.2760113392014847,6.034264666706772,4.71297896108686,3.1615332441360695,4.5367529093785075,5.690360481082939,8.285584491003949
12,1,5.089817782847726,5.0681984740827195,5.01478610713848,5.556578749518622,3.8303532905068827,2.785448172401048,3.4742947057760127,7.746304217228726,4.083157912474413
13,2,2.690540878387085,7.852374200836504,8.31433419376095,4.499677656232964,4.174972333225176,7.0786251648138565,3.7645038790023078,4.1893909603509885,6.989218911650065
14,1,5.023642923656986,6.561278016810307,5.701177714766886,5.0469439037957144,4.0964785253215,3.737176889814157,4.507828675457049,4.120795748718297,4.008157626027786
15,2,6.123054725620724,2.407823779066217,8.555398561266498,4.0070228090528985,8.999245542394569,5.233391898705973,3.1377033742218807,8.148947975873552,4.601653644676276
16,0,4.1259970086149025,5.16346849405737,5.057062838621046,5.377658555695118,2.7481780309265846,6.577221646134657,3.589905859942438,4.980145208271207,6.937610181856741
17,0,5.862146548324352,3.7175415106636027,7.466759196954975,6.056877105354895,8.09484027738065,4.895104562409068,3.1506538568217297,4.5670859072979315,7.468294332087352
18,0,3.0451985697747412,3.0696597328603934,6.235156231588904,6.304205030409675,4.85889662897466,8.495107131037589,5.006634194279697,7.51632036248553,4.601021774443883
19,0,3.114874371170344,5.400148372997274,3.5133999724657907,6.641860561262365,5.199556921559483,4.386818340642538,9.903649370048582,3.1328927514387845,6.146182348467552
20,0,6.3086958013045065,8.01492676733228,7.682222159424153,8.9686473924931,7.623572883150868,4.028283828235737,3.5241045593948632,4.169109847342428,3.032423122918691
