T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.156766405737943,8.132421109915505,7.24310463907578,7.128336564078239,4.093023037022897,8.62363863264933,4.034862754874418,6.157211213262372
2,4,3.068754946026604,4.047147197666638,4.043014305877883,7.65555577662953,7.06665795732211,7.05716256837444,6.261000324292103,6.311873509746205
3,8,6.074277525533311,5.565102342717501,5.355267082807351,3.0206308094523693,6.3202311135807285,10.043541976793906,4.673108758629695,6.6566512711191965
4,5,3.795148851342065,8.423960173714963,7.496544044139728,3.5610211412731223,3.4160917795610746,7.358754706741281,6.619643455792119,5.6016035010948535
5,7,2.5806196983361005,5.445908323339309,7.007015493974821,7.325162838060484,5.526123115326451,7.600206857163076,5.055204025281746,3.1018815671049165
6,10,6.832909649399155,4.075292505055396,4.934905991669126,7.024212959728249,5.847642720654804,5.406159164193852,6.8447491037009165,6.007465840593203
7,8,4.549180891196874,2.723370029188521,6.488188214363883,3.1897131885055012,7.377400796245685,7.389285430733961,7.94024291741906,4.039620207353514
8,14,2.7046526769569508,2.244277976995781,4.465191472129219,6.001164856761516,5.2291765598191935,6.012075745919962,4.44473350662913,5.098923347545882
9,4,7.2218287209771725,5.290393585089204,5.135937957956627,5.69174393155415,4.968008557448966,4.761825459355021,5.208154567384434,4.389506432914638
10,9,4.585205945168949,4.7054530486325294,2.801114226497443,2.532542741108012,7.946874344826175,4.980813507997489,6.116852247396339,6.512886584102635
11,5,5.00847438876822,7.1778411830972075,3.3543432417619536,8.710125801199384,8.436082687773979,5.057734676032602,6.630227723941147,5.288453591500802
12,3,6.200848958806137,4.893230800976388,2.1050959798840423,4.326473546799831,4.1883618839127825,5.248333456469618,2.0766555168431315,5.092204485540681
13,3,3.1584308842669055,8.081762280658653,4.161256802033423,2.1620996599602553,3.5760939750303864,7.201001959686277,5.281615681201724,4.499066096955221
14,3,5.922581525209185,2.276932836659921,10.377751339573784,5.2491414817291,3.2476678913275605,6.787454845006691,6.24736391286825,2.5460924347826834
15,0,8.704174189675099,4.884929058390911,6.26307993762243,4.467068219168146,5.241467329285302,6.388953015302419,6.209992913960335,4.610929457118345
16,1,4.309162743427608,2.803968241491874,6.615250026326121,6.986436720761894,7.899524969191204,4.277393735083447,5.045612840054617,11.631961545107856
17,0,2.6799673277307323,4.407402110754827,7.055808736615707,7.072061340467744,2.719960787472655,3.5266924886280826,6.451688279019004,7.854506693932838
18,0,3.0045789590849545,8.571632033466344,6.2637704320308565,5.645701656664576,10.951684527672684,9.359773593578822,5.961441074555938,7.990426862307972
19,1,5.670016365906722,7.125014821451378,6.24723610149633,6.358789940102677,7.326995624614299,5.31589675276294,6.714539055334805,7.136149682939095
20,0,7.541639630670193,4.8017042574768505,2.727086873793292,6.90145280550071,6.203894287514034,7.027033836643937,7.729295954587076,6.710537393619357
