T,FC,x1,x2,x3
1,0,4.414930423791955,3.30230765544208,7.765995703356904
2,3,8.271297181356074,9.065466172843486,3.3436648418329353
3,4,3.417383845340859,5.251756550649802,6.608560203154208
4,2,2.010727314643014,7.936163903050038,5.85919624973443
5,5,5.684680789970354,2.2111483669959093,6.308208434794444
6,6,5.724673381571673,3.1877007214468747,3.890730758786198
7,8,9.312929539965523,6.164012538985429,5.429554704707005
8,5,3.5455192784266343,2.3760278604763654,4.3693203639211005
9,8,3.3755483370178667,5.0908400306824735,10.017535039937195
10,3,3.6686867339596403,7.477570478252394,6.474139443601287
11,9,5.290712241109514,5.047474677020434,6.978556681629744
12,3,2.0707826005159027,5.641275081225813,7.4163940419984105
13,9,6.097691152903585,2.248007265844344,6.019674087944835
14,6,5.233506417521174,5.5534320294896995,2.4192414014047072
15,2,3.3762912047935374,7.442969332577417,7.502926764747207
16,5,3.1016329809710323,11.38426739499662,5.170723056493089
17,3,4.375870915234038,5.006530083871627,9.2192625237041
18,2,8.379368960266994,6.284151503090176,5.813168872152141
19,3,5.246127467366214,4.07111192529875,5.232277308013099
20,2,3.363884465454112,3.4655918644742774,8.778339203955976
