T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.366557515653014,6.577243633226172,6.403656113218294,5.116020638624352,7.642525215842473,5.346506951793108,7.404574883987084
2,1,4.050476585191786,2.655890199550145,6.225925764152036,4.985393878927573,6.625074764825331,7.0546312423179796,3.23145356179482
3,6,7.27765698395767,6.4786821863124,6.471347530993142,7.407409114149925,10.332072526329473,7.598401255718072,4.94461521550277
4,1,3.1163644247208095,10.493328174437792,7.132107158699943,5.506592162862671,5.6926065211089245,7.179777685870354,3.5510585741941085
5,8,8.002944387076571,7.712116254280313,4.0938140802216,3.713292802533414,5.62520078735179,6.811050794861965,7.006477665359696
6,14,5.645020803807688,8.449625440143398,7.764330183676039,4.453458289125565,3.1839979163166,9.710877709200737,4.499394646228273
7,2,3.0852408183987556,3.525230899345617,3.057018441173267,2.2463483118664316,2.531085876228459,2.2560810722431515,3.0507563595170533
8,8,6.349108806436217,6.265117724255258,4.849804908243382,5.442818366941381,4.566204282907748,5.083460325762934,6.194682837819054
9,12,5.605329175353983,3.464721814778467,4.025810733317233,5.264539951525286,4.9323212856884995,9.014451846450726,6.386756107148564
10,9,3.709573898011117,6.4190074592819375,5.550795128699421,8.842371377279317,8.815944902376087,5.0494110038897935,9.107517326873099
11,7,4.0790054416923125,2.856321783785648,7.331071166855425,5.141174519491246,6.431756826049117,8.785043271803275,3.5802286396928817
12,3,2.2969333839597743,4.64438575006717,5.03098502581026,7.056747838224824,5.12346664405828,7.1374348485009085,9.285027423724125
13,4,6.68538662431836,5.102997933641315,3.2259630315015166,6.465281124966209,6.7016640820595645,8.682744590263137,4.323941491388721
14,2,9.023760284877762,8.79189061187657,6.821099525878857,4.15331256524033,2.2246306375933527,7.430411483401469,6.030925631485843
15,2,4.158651376961621,7.145989827574754,4.873169092364554,7.258508039517043,2.0055474655782795,3.047426536676886,5.599294186553742
16,2,2.632439958431924,3.3973923035412175,2.5298710012189964,6.198280581242438,7.004035565235538,6.637976887033851,4.5211355762501
17,1,6.147681322706873,3.5248873007576726,2.3325072831972244,7.3267671266693615,9.890102309412773,2.3973249235581657,2.3135809833926717
18,0,6.812828760964813,5.338488348983379,7.200279262009664,7.945060156826789,3.186428553411515,6.576096392662471,4.351056920326338
19,0,6.070302218034224,5.088929218396981,7.181726952439411,4.744302907751685,5.564518783399156,2.35974035358642,3.5811738211093935
20,2,7.070852522959307,7.235572922164229,2.237127477741695,6.480979584818389,5.170514928688354,6.285969698523338,2.021381963412486
