T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.9433299501129335,6.9243274659301,5.295535313761171,6.656801762366647,6.407583189500147,3.4900211222433417,5.337924650102046,6.330964592103298
2,3,5.444082893285353,6.156697608616067,5.713569307585624,4.516047813501161,7.706779423728287,6.770587645117278,5.3547974599468455,2.9979748287058046
3,3,6.215363039887072,7.6871120937387705,6.455655263790058,4.815032360711686,4.237206183846364,5.189907601913221,4.360499175526997,6.331286580067375
4,4,3.425010381452798,5.222491059823229,7.853336292969491,5.106656260592195,7.994223974528744,7.897259306960846,6.293556568188186,3.2589975605922175
5,4,6.382306814783587,2.1124436547451535,3.1969194240325054,7.058661457569401,5.600917432451064,5.142044938892482,6.686273608444276,6.16588101827324
6,5,2.0853663837131844,6.967905133637678,4.438881805259324,2.3829572398582797,2.487534361194789,4.493473503413183,6.1027026358923795,7.575639198963745
7,4,6.061372079325495,7.147991125497471,4.85013435287406,4.103209618913975,3.026247849087161,5.064419261054651,2.4189193025461178,7.007747282275392
8,3,4.004912319697305,6.014571107603595,4.2438406249995015,5.750563756005322,5.138802311458029,4.927719379205406,5.286543025057721,6.121900184030732
9,1,4.616143555544954,8.137420485574836,6.097649770470576,3.3921034437736663,7.079946240228697,7.019074250354335,5.1736094821910585,9.940225485268954
10,3,6.039987883758374,3.1542318432326724,3.1889727791326807,5.775186451615608,5.494618125917186,7.32939769628314,4.229061796374452,6.936472681746833
11,3,5.213386171420179,2.7132257407599063,3.0279153551725813,3.793728493989253,3.3734036409307575,7.536983348787214,7.892870307744834,4.3484730130302
12,2,2.9999160482305696,2.2406167975724314,7.378806849206163,5.857443065448008,4.011064498028335,4.125567985911883,4.298814255205222,6.204722115676189
13,1,5.371353153627019,7.973260934431982,6.797791186208497,4.47138167035844,2.0122068242217743,5.664201320155241,3.09920234366229,6.50775210272932
14,1,9.631667657957113,4.93679912920717,4.146112185146024,3.0420140375436437,8.755723011328076,6.016684998519227,3.1166867764131245,8.391250079273759
15,1,4.334891091860939,2.528801204288386,7.639440744044652,3.7338505142695086,2.383493170204097,6.510438445893972,5.426079275617832,3.2911350082483875
16,2,2.5280720263244683,8.112085874022288,7.013448107683328,4.013672308948373,5.295702747857292,2.7396048450531416,7.5963863231012345,5.228825208855193
17,2,6.393679262083156,6.427136527171885,8.764015704619263,3.0206301166446465,2.9171634253517675,5.177753047252532,6.684856778104809,7.175809700839144
18,2,6.702143322629763,9.502151496028722,7.6565314525452575,6.646057594241823,5.491676873859602,6.662960373680947,3.0558852335115194,6.41810874294768
19,3,5.531818312441647,6.697378905083076,7.056520887267235,5.551753331145118,5.868474200135772,4.752373427156856,4.093623902962414,6.954220302844042
20,1,2.0390120099345506,4.422702071223949,3.9933789716643617,4.043379490522572,5.6518305261076875,2.084280306100239,4.086727545977329,7.389902269694898
