T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.27438048908468,7.470621792873588,6.405435735627352,6.367211571744445,4.577096019559538,4.130373197283913,2.780834192420149,7.816846561899597,7.532132025308349
2,4,7.437081785221918,7.693498888479712,4.562480720050967,6.322166927225712,7.236449182509308,4.423576501855077,6.066612085917109,8.174662104827387,3.8462842496303247
3,3,5.62750047432518,7.171994824235061,7.476534548739995,2.3332838213903373,5.717346930483529,4.396853228926957,7.5600298279477975,4.032477868801373,3.277465705110238
4,2,4.301837206726306,6.6756781971999954,9.539480860142321,10.185308457725759,6.344635723600019,5.861759349159585,8.352890544105357,2.0849190692325146,5.01930352403217
5,0,3.110071628348321,6.254849248767354,5.091078189169812,2.8960055014712687,3.1722942636260067,5.029760780233218,5.3769067393055625,5.3744948990658585,2.2029665380442256
6,1,8.377097872269692,6.725799702002723,2.543080331622484,3.133371160413393,3.6128836533640003,3.0481867756174927,8.31616393379402,5.726927678977833,4.195622211960916
7,2,5.0644305971285535,6.05320354513476,5.045118477973114,6.625472180709952,2.3118772701520856,5.271403043960603,3.6216363946492462,5.1575626689396765,11.147537262363826
8,2,9.835687807404312,2.562899578437796,8.658624487767138,5.015091481192952,2.3605679212045354,6.441270683974559,6.3092776933448445,6.283360035718365,2.932991653966073
9,0,7.053555941536021,5.874140200365753,5.587926779085047,3.235786618643016,3.729742002134586,2.4508662455590704,3.1320643472134067,5.413486437159417,5.605807541646197
10,1,2.060606348793914,8.622901336609761,4.200646519776954,5.825945344568744,2.49162062439639,6.105795478470686,4.9097977684362295,4.800309238971524,5.159503445666972
11,1,7.9156799384068846,4.3465342298317555,3.1126611494445404,2.4210429315317397,2.5141865301102677,7.657321247452838,2.302768681901141,2.2377898430921377,4.693136862749867
12,3,7.1292145722766955,5.198139975939075,6.906205146212012,4.644253946827773,7.5830875029169205,7.545442835770943,7.036687872669594,4.668264474731881,5.143096607878818
13,3,4.386293495974021,5.426811340383518,7.013526857357164,9.83664464553022,6.337618523257226,4.123361511401434,3.158838028817718,6.677976699167843,5.115835346354404
14,1,7.72960914172048,6.510416396614499,6.05799832361696,4.266005361391176,7.098481728848507,9.790829020881684,3.1317426185113177,7.503558177593421,6.260152307181305
15,1,2.2492207869359824,5.192447173393647,6.03893190732346,3.5201635172920387,4.401465205820164,5.842682401244768,4.069944785431871,6.948935347136052,6.0297308741231355
16,4,8.372190340146359,2.036949730067732,5.662592800634914,7.7965165806410734,2.164890339954023,3.5125722096991003,4.406834107630441,8.986400727147881,3.2021602795952546
17,0,6.137635690116718,6.332179445033174,7.862319685725587,5.457815443062657,4.592075135085299,5.22358442260432,7.215485070778219,2.465576665939557,6.250909083342055
18,1,8.146945419466869,2.499306766825708,7.923766187472051,6.01816886439879,3.561546378135088,7.430293088902003,2.5773293060232416,7.989676080048535,4.048946272896151
19,0,4.186479168180782,2.2671684887364463,2.6429765318540652,5.816082941296465,6.810706657474787,3.4159431587910394,3.156750885910013,3.3508995823202143,6.388096772440887
20,1,7.755833323610873,6.1197998721661335,3.9974227745473154,2.1244286292295604,7.686089289829504,4.629611749309822,4.141494275929082,2.0708827852757894,5.280571426947539
