T,FC,x1,x2,x3
1,1,6.395266707776473,5.289062574158421,5.331040374528756
2,1,2.2949811910802453,5.542461602917262,4.715173867791615
3,0,7.667767319754056,7.18737915782999,3.377038418074303
4,0,4.52492665943986,2.1457072255303298,6.026897062113648
5,0,3.1018242591077057,6.901366416887859,6.580284071949101
6,2,3.40585335363005,5.601346108595294,4.608622343101603
7,0,5.219527312368297,6.392685324665634,5.652231599012946
8,0,4.610807771810889,5.801189231994781,3.4439292558676833
9,0,3.1333621386224184,7.089090607083327,3.995865243201569
10,0,5.619255616824935,6.463574677587231,6.860210278822908
11,0,2.3695929327274947,9.15645946250431,6.548757087904799
12,0,3.8968729064146466,4.437660418951705,7.007286554726459
13,0,6.44209781127669,7.719496217422517,11.20901734879561
14,1,3.118922832588302,6.025604262122931,9.516379649269414
15,1,2.114864424639645,7.584286850165678,6.311710455655815
16,1,4.010550242688725,6.538423835363695,10.338376772142174
17,1,8.3618312347383,2.1730749403622447,6.072406207552336
18,0,3.904816845315528,2.0934858361273267,8.200563389791196
19,2,5.1327773817235345,5.4937110841999175,5.35063887536207
20,0,7.070819077049611,4.127309399726571,7.058691296561376
