T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.40526672163985,3.0190928063541174,3.224686188786362,13.318351981102943,6.199717281875813,7.678959149086148,4.162593411888997
2,2,4.751479672744775,4.220274944479318,7.8162580826218235,7.621001089579608,7.9227676784758545,3.65953269515452,2.5957943110346964
3,4,4.316060820054609,5.650899666917428,8.038644705126917,6.2550516621228,7.19692742300444,8.659939141996329,3.028513481485816
4,4,9.624099076739345,4.321262812026465,2.5754286555839685,3.495959850518143,4.056197200201817,6.093299500315046,4.011808524270689
5,5,7.167978914846425,3.030099947101951,3.738999354585524,6.029661921723331,6.486050924311619,3.5446785143368436,6.566886795397526
6,3,7.155190442237513,3.8752908101377628,4.539581968517933,10.039364179085194,2.7193370986406413,7.5767242810002555,7.560255509768058
7,3,5.934635099925311,3.2471657132440814,8.410158695755099,5.424446022073473,3.6460196555406674,7.870729129681244,7.714622409524536
8,5,2.480880191686926,4.218241995732699,6.4566800392645645,4.799467215330832,3.3980240689028345,7.827969778159645,3.1363065344225753
9,2,6.038025493900326,4.117492360011323,8.485835882624508,8.006453632570667,8.194131232626146,8.031847078607806,7.369084657414092
10,2,4.680152677571597,6.7153101678689175,7.7259328027543335,7.11666027029183,6.224349115006607,4.9110264156176235,4.302453041593278
11,7,6.577336420294857,6.046327018106661,7.349056561162784,6.763649639173319,2.4450957358915537,8.821871227385252,4.580196359433685
12,0,4.969694461591205,2.1281290184589214,3.340344039919235,4.282445383844345,8.499129264081457,7.999664526591542,4.138317820492931
13,2,6.903700015664537,7.1790416403169734,7.650039926934125,2.0543093451821117,6.071937885634129,3.149460464164245,4.1156095165475115
14,1,3.0740001470430967,2.1497079812915705,6.341238763670355,3.739447039383608,4.744914101732947,7.440986600914098,5.179510110370097
15,2,3.140683871556855,7.463395319551278,5.267082406017768,7.368849024337866,5.5702933101170755,5.637430889186265,7.4430503896071425
16,2,2.4876818715412954,5.582639179901745,3.3350750369652555,2.509677195399423,8.253666963036657,7.7589660018889735,7.959336093717588
17,2,8.660204920531456,7.271081033720415,5.687389537259321,4.142474983737377,3.9089322539389952,6.099621696600264,4.8402536242597725
18,1,3.338012518545439,4.160238917363512,4.470955389926544,7.08921731283098,10.673856237732256,2.8431932708251284,4.790356740480146
19,1,3.2942943526457054,3.7313077006744164,5.390812510409681,6.144180270451352,4.414032389622171,2.0528349625588675,2.864332918883736
20,1,5.248285844925702,4.085588005189294,8.352746684216118,5.310327518779762,6.17917914592105,3.8020035068655753,2.0480318491300036
