T,FC,x1,x2,x3,x4,x5
1,0,7.440403203969906,3.8266008979999016,7.130204569179731,6.013561185418103,4.31196843738281
2,3,9.062352629746698,8.237665768817314,4.642491891988174,2.206021065481653,8.096991945871212
3,1,7.034587966837446,5.590767092444144,6.410960026080497,7.239110956950016,4.084868657247223
4,2,6.016950465735259,7.540324548480833,5.246181081246059,8.119968893787778,4.618530268373361
5,1,6.095598457650501,6.4523665830073815,3.703802160199517,7.505918179079239,6.7520403612230995
6,1,5.107025846289828,7.017620581549001,3.9673110443191892,3.702736586339411,5.609620133848714
7,0,2.2478898797766034,4.764393311533663,5.840577152861702,3.3920949250790615,8.75662739663885
8,3,6.480208065525906,3.6714120804044934,8.490846262179371,4.157575881741143,7.219580381936654
9,2,5.825849795383185,4.468258799452141,7.326068364678559,7.549942633271437,6.593694856674355
10,2,3.7319314678670925,3.4564420548408252,7.145345477950085,6.1670177747879045,4.852912005690756
11,1,4.170638154022437,5.967337700732188,4.6228769304327315,4.196838370916357,2.2173268133798705
12,1,6.052130213891216,6.028660500918796,3.1735722086068407,3.875846111928455,7.283856251556388
13,1,5.185448761971179,2.4614088438797608,8.08849895937005,5.337028116611288,5.3102415599951724
14,3,9.56898015724537,5.60515861212704,6.0944163170041215,5.619710546745849,5.405152249557766
15,1,5.151452138620292,6.119429472259314,5.424248484339191,4.452018040056685,7.2345028800626965
16,8,7.395967871273158,7.924473058740454,9.047325559518427,5.8365214231762454,4.321033524278538
17,1,2.625466536513651,3.192551898371887,7.619976742244125,5.2326668687965885,7.545765267065395
18,3,8.87669225040446,7.542588622399863,2.2081109467975844,5.164190994497471,7.109029725128185
19,0,6.189957227848833,6.876373678018844,2.0551709485570395,4.629667750751556,4.284968075594058
20,1,2.5451952503990842,6.751996064359911,4.047319156315731,2.4825874607931873,7.121825573902956
