T,FC,x1,x2,x3,x4,x5,x6
1,3,5.190574909102159,3.0882037778534297,7.42204490732095,2.3898898634426753,8.42754996429411,6.008575250169322
2,2,4.332114852044837,6.155946963100106,5.255808506596717,7.57631916025096,5.08386026530226,6.136013590690606
3,1,4.943292901604244,9.580523878550725,4.2563660162205075,2.7146813409607664,4.882839533262879,4.843237210489331
4,0,4.657131329425128,11.029849623734718,4.7245711277148015,3.783597974261661,6.582159492269927,3.782244709349695
5,0,4.792608037425435,3.635995240242862,4.795317230544324,8.512742013862137,5.962552988751362,3.27634430718873
6,2,3.278855327319743,8.227514593228868,4.690863009985757,5.12195191322231,11.215079117293241,6.886960102726637
7,2,8.597204888398782,4.2684348726049866,5.169293302517423,5.298822696205919,4.009462113394574,7.46817862547551
8,2,6.599108267136805,5.622873615499904,7.101307175581976,6.008699144721985,7.169985910189623,10.089401388986019
9,1,7.469599226682865,4.2756838535321915,5.289685836829078,6.654778548128736,8.713273620970453,6.8051367389808375
10,3,6.0446777186067155,3.723524366067596,2.591627893319397,6.29090529394281,11.856219646219149,8.044778414156983
11,1,3.0811274334441925,2.603297818808726,7.335671874680441,4.448248330686377,4.643603109596334,3.853030091696855
12,2,7.582943736161625,5.467557901614694,4.7245988788837465,8.237406018854864,4.070151657892606,4.157791156878253
13,1,6.550669395054618,2.0750024479245788,7.552432790922739,6.182980461113662,4.349933728408957,4.097603418916586
14,1,5.580260512779713,4.010203256617837,4.4122672355326635,2.196286831330026,7.91678387905174,5.685577662167203
15,3,6.782304207123973,5.661944564746048,6.50067891556718,3.2961713903977854,5.16556217065321,6.08653459734892
16,0,4.126625712998274,4.227597766478478,8.812669019379275,6.278823008690166,7.529506190149096,7.517087068271302
17,2,2.6112821451326615,5.3218407152104295,6.745823439121462,3.0096574477769353,5.030861835216755,5.215046068901501
18,3,6.433414550049058,5.87226708949686,7.616154076526268,7.407557429626442,5.982146246057211,3.057849707650174
19,1,8.082680534226052,2.166652716006945,5.703360318499831,4.047806121370208,4.918981992330989,6.069500618829537
20,3,7.651815651133958,3.0257618413433485,4.1362590759205276,6.666270721579006,3.530832085182105,4.126243456655981
