T,FC,x1,x2,x3
1,0,7.380403802092348,7.445986866349964,7.128418238299955
2,3,7.11373229283709,4.735993740892827,4.32035517789444
3,2,7.624674678631307,7.0848974758559695,3.0603800180454677
4,1,4.572956832066534,3.5242064355437996,4.434543116889112
5,4,3.1220881616776133,6.186578223548081,3.435828140766008
6,2,3.3133505543645634,9.645801724028118,4.249118392135445
7,4,4.5247274817512055,4.638233270817348,7.401596452590747
8,9,3.69277022274428,7.301793119298337,3.893808150000541
9,8,6.313483852332953,3.922436156654439,8.73538043275149
10,5,3.699249393564653,8.495440173278245,4.383336269237961
11,2,4.249158774943347,9.046558935496842,8.254270033149794
12,5,2.3585390692740216,6.125546967760128,3.9035025569399755
13,8,9.47313327647905,3.982862773473128,2.558030346992636
14,0,7.030456662135586,6.583346599575881,4.202948891281307
15,3,4.335210058757983,5.877540330222089,7.59706475921846
16,1,2.231886968076789,4.035583060342959,5.403972965486828
17,0,2.750342689786637,5.366892224922555,2.252137639681322
18,0,7.792952319145888,5.075966823945432,6.256360378096007
19,5,7.243367587436926,9.114934113889662,5.489149333932878
20,2,6.159096620609285,7.52848154365402,6.492986723998703
