T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.059346208429724,4.068925543212334,2.0244911512107455,10.320356245293883,6.425863585630702,3.4225361436103316,9.159425035941666,9.565729393430624,4.5820890768723235
2,0,4.516873014667235,7.898004288971975,6.538072223146526,2.347692814268429,6.786136719758624,3.7813637785430005,2.180161874915595,7.081667797135931,7.905265527937389
3,4,7.5193088760929925,8.815563642268195,3.526679937263246,7.575950054953612,2.4184692958105742,2.132141597272796,3.2637440605719528,3.5118229210257064,5.0750205503902714
4,8,2.8422322975717336,7.283984763139895,4.875720022361664,4.2189972290712605,3.0108809774796077,6.1198681635676,6.205676368221571,4.871445166938335,3.7791682081586293
5,4,4.050270235074135,7.180502657117401,5.651142477104317,6.970115483037604,6.067557849970543,3.1844400705291913,5.922020112300172,6.405045442060575,6.01539491680393
6,4,4.447151283355781,2.1601300307410956,5.237430420702191,6.8349711241043565,5.87808727717885,3.6106685734031783,2.3732613275710692,4.110147954617561,5.369716552675829
7,9,4.684833320433957,8.46279000883639,8.88237114622737,6.407280791867147,5.843026882785069,7.681066512930596,8.143808761339601,3.5833901946511832,2.845155596576461
8,3,2.789570036113994,3.352152522640861,4.099861409985861,2.165436371865158,5.039149510427853,5.293057117825141,3.2971258436438955,2.5083616097580768,6.600950234218457
9,5,3.056602067528331,2.2589927655857087,3.662320968743716,5.811866288147803,5.651049270563288,3.076636380363613,5.023850426073166,2.109694729699304,5.981926050690092
10,8,8.422343074124436,4.007025505891954,6.394778232692898,4.267955816334405,4.345656996336295,4.442293372263835,6.4254894384434165,7.891421558781924,7.04803185984875
11,4,6.023962845417125,9.003679652611485,3.0286900159588788,2.0106038750031465,6.578336023219724,9.306320583237346,3.6875418142557193,5.512922892203369,8.40815871570948
12,7,9.420752343848802,7.362996523375219,4.208385819401244,5.578198109788094,7.01331478840702,3.3965544608878564,6.068169965831391,3.032126775499094,4.07658212913797
13,7,9.084136452123115,5.59693375007509,4.273864759330977,8.117300171051648,8.073645953454069,3.5880097186986872,3.5420206712626605,5.777927714771689,2.2640682040494795
14,5,6.008605455102503,6.8229394023033,2.5718019240856753,9.877008219562539,5.994862538095481,4.993966808053764,6.772104753025991,7.276872732644655,5.901331120924071
15,0,4.963712072244846,7.199704637072763,3.3395502040303993,2.316114377958266,4.033524274458215,6.868666037686875,7.976380314302566,7.316421276527373,6.228695811670315
16,1,2.997883829401135,6.11654018436199,5.531689602640306,4.050215065140736,6.064378169376111,8.031120880130857,6.783537717328441,3.3854203749921736,9.177425314596416
17,2,4.242997986186374,6.2920598058120545,6.448590480243812,4.289563463235522,7.476019260978438,10.199150905059799,2.493228408367189,7.744532126632297,5.388221951413989
18,0,5.013155508867126,7.4789868005657745,4.412149049143564,8.868636640837781,7.370011481993717,6.643640790655305,5.881603218584674,2.4218220456194635,2.243023616255705
19,0,6.87894733821877,7.120103195950125,5.272339062766461,4.2633075115418535,3.3254715151120084,9.66540636106683,5.140540275169011,7.135193701571262,3.7405828616830354
20,2,4.168520091724794,7.747975399971212,3.064704042939471,7.015232394758862,8.247429505797761,4.290944537399644,6.646509551836428,2.496517535788018,6.493849337337219
