T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0285614661845712,7.222253957014161,2.174112766942336,2.279794440701986,4.23775211958133,6.7254694333059435,4.598475348270737,10.182348863850574,6.453293526764271,7.630333810776685
2,4,6.1239673800661,4.366666587164799,5.033601794539048,3.5201687932151273,5.9629699856032,7.781249012447427,7.3357783889224155,4.915142179189886,6.497995528895833,4.27556227738364
3,5,5.9868097347035745,6.332616277889461,3.665110923057319,11.79622748255828,6.096282396963039,3.27287136859426,2.6538632535699724,2.7499447101321213,7.688652725032668,2.424033847451443
4,9,10.078769862585101,3.4545919752391923,3.7557100640466827,5.3505632535825205,5.840000197804594,5.205828921420493,6.79782118619809,2.9523370853747704,10.025926941801426,4.549563171709892
5,4,5.30934880040474,7.351853593601741,5.885532218305244,2.671383577653768,3.5439874681516628,7.2208047864928115,6.4481110705480775,2.05175313119268,4.0236915815468075,6.786303554754854
6,6,2.5019970555391233,7.585969634501024,4.112777805817987,5.243713514360412,7.37089047617093,4.353610084809796,3.6562732855581945,2.435722161655883,4.683412550246142,7.88832691326144
7,2,4.77015754040915,6.170121198114379,3.835781654590437,7.25619204445914,6.64162070517627,4.086802193333359,3.2299643358133956,6.168452532347387,4.792097502972851,5.199294778963403
8,6,5.382855047691933,10.049338261778566,8.345140555040963,7.949956764221308,7.0815439566717675,7.503477031917633,2.045237119661089,9.48726627980109,4.872947311380083,5.783083751534245
9,7,11.087455682348384,6.828780929975719,3.3055484078802215,7.694332795348717,7.620234142811151,5.666973001430325,8.0353302696271,5.2179136763874325,2.418462461265573,8.127808737518441
10,3,2.5749198371815676,3.4359451098940683,8.067987708798734,5.287905021301793,4.451508088433422,10.327043821689488,5.972898746829575,4.4441402015019085,6.163962322269393,6.136828214474229
11,3,3.1738994606671627,8.767634300805115,3.1213804307928763,7.463081192310304,2.779539727678099,3.8838710204008637,6.166931510817341,6.175054956430015,6.591098452113286,4.636632295642733
12,2,5.42104048879877,7.076359638991078,4.982758638441009,7.91744375630256,5.61531309302447,6.272443479968645,4.076303572578123,3.0761346885898533,3.41683228006822,2.188502566731451
13,2,7.096756889363376,3.1334346518691496,6.092256537313628,5.466783938639355,4.1667317465141895,8.910054092802476,3.7474203878223045,3.0811835753509476,2.3227521677967147,6.01418540952797
14,0,8.01933776281993,4.774038934933044,5.0586735364095095,7.57229848478791,6.719750960608894,3.173953008216194,5.037308693024357,5.930173218175767,3.6215335802317696,8.16804344199883
15,2,7.8099163408326175,5.463908631397219,7.554128316576969,4.356755509648841,7.608027017139607,2.7050606716293832,5.30525754597817,8.916069884164461,2.0010301906621333,5.281963679877553
16,0,4.3059948944058934,7.581095834066236,3.0099377059927432,2.711754844551556,2.2683065243331377,7.074081407710031,5.034781637767928,5.961346828110094,5.7351954005771475,4.111686716339117
17,0,2.475205023478524,7.108017061172803,6.063469392762629,6.895940637559921,7.562635047979442,3.287928719902273,7.2188652569207,8.870022131227927,4.3991421010866905,8.111168313690918
18,1,3.048823348329477,7.157111187235419,7.154605675636622,3.587036177693254,4.44693207498283,6.2256028702434145,4.4453728654797935,6.5113544903030895,5.356041502363319,7.120167722725147
19,0,6.796968572229312,3.2376149088444777,5.681792810730878,6.49066084424976,4.0719091444073605,6.752930719456067,2.1705142091501504,4.014616596317721,3.6651109123307806,6.0809874830407455
20,1,10.669147933850988,7.016220949821732,6.419671906639938,8.76149815746991,5.207887390871912,4.5899973028343,4.353158456129618,7.861831903068325,2.884865344386504,6.650934159394125
