T,FC,x1,x2,x3,x4,x5,x6
1,3,2.220383651937609,4.037576962812237,7.1683207234681365,4.349540057277962,5.979465832275826,7.660547201224082
2,4,6.1786109349295995,7.693691575925336,6.254068710418854,2.136455280443105,3.370315667331099,6.193591366131784
3,3,4.831356925170826,5.927455368542294,3.387950607586345,7.508347132610613,6.184413817743523,2.27344099249032
4,3,6.263581304918465,5.470354035973978,6.7812658309142035,7.534795910873733,3.0077047444001863,3.7725405616786194
5,7,7.329552988498606,3.42809621431048,9.041494390684056,4.008045476524414,7.583618736898829,6.306211773446282
6,9,7.186383508811999,5.0684161280952384,8.380393505671762,5.742963429967972,2.230385612698613,5.5288477633639275
7,2,6.778179960671229,3.9717631273854765,3.6422527608102655,7.730153924961794,6.538514897517693,2.1818265730015898
8,8,7.066717236677706,3.9871815665632826,5.132116735400848,5.654990526059372,7.462408943236773,6.981374942408353
9,4,4.868685059197924,5.516447382232678,8.200725202545154,5.414180640563157,2.9039519308736654,3.2426249460263694
10,5,4.117427570453282,4.172600389586343,3.848932336802804,2.485541463114605,2.447332025390489,2.7718427980406286
11,2,5.815726111093959,3.03332748580805,4.576465158115287,8.4299044831461,5.053541261765397,5.559174914343611
12,3,6.19719694748419,3.384519979023834,7.379732461346148,7.194180690128167,2.083549838492045,8.827984954440302
13,5,4.911439103313552,2.0193430825220506,7.059733504043889,5.914204984026059,3.101209526484144,7.234763128197852
14,2,4.301232764559802,5.0985497949577745,3.1865915278681647,7.513165067893134,7.014094292069136,6.085919900519075
15,5,4.645150997514951,6.845068667499175,6.25603833154182,2.1645088063228854,2.0624483169062646,8.947096623412811
16,1,6.522830951140603,7.662010126203471,6.842038295855559,8.175514574957173,3.130319746298583,2.071629815947992
17,2,6.115544332071466,7.535477037548455,3.0069310436945487,2.4579948501024167,4.104159058878317,6.711583418934577
18,1,2.018977278199267,7.209994593933842,9.060539909066348,6.293753431610754,9.885025076322014,5.316523019315263
19,3,10.764146258937453,3.2178193321868873,7.882396517983851,7.862331799540921,8.253345333727996,4.400289191329393
20,0,3.0516837398531846,7.650262268232427,4.178327335286224,2.533617417196821,5.063150147208649,3.55890066266355
