T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2595238376638953,3.1268544007946195,8.243275047609771,7.3285918418583105,6.501065159857193,3.782626994055852,3.1885163008095248,7.151235679342015
2,11,2.7757866806696985,7.053520303545057,6.563436885700872,4.365138455931436,5.236604222793105,4.3389664660748615,3.481723739311406,3.141494664262489
3,10,3.280133517043244,6.969431180021776,7.747017951279897,7.0997037639189395,6.131208203937835,2.479341646131694,5.2779844611189,5.081846524177608
4,8,6.5330651103823705,6.496919130595595,4.618632098434288,3.256059412009884,2.3173522161072375,4.144946051556796,3.9314451890966073,2.1440483904953767
5,14,7.798729971831624,2.609175382696326,8.818344662684684,3.2893294086452185,3.7616096912358996,6.50451638194509,4.504525718557246,5.674898818343797
6,11,7.346686969945293,9.027090428008824,7.170786001460271,3.0722519215945354,3.2385636897743395,3.9204204450628257,5.352108083001803,6.310552002542963
7,9,5.645674405314638,3.3315523828684386,6.890270213893926,6.117256391068816,7.7321814813296275,8.944042230901083,3.302649562428583,6.805103459136742
8,10,7.303425593019128,3.0148784041343184,6.050336912969452,5.718174935059801,8.209557832084823,8.45638376421922,5.750100487617008,4.1442037106909435
9,8,6.886440031838879,3.5323117465374345,8.010476602683463,4.691580668181031,6.7609689112807425,5.146479392513935,8.239994923068041,5.226534622269308
10,7,5.112087713288162,6.848333480785822,2.839476592222236,4.914416923192283,8.417966232611759,6.371770500172508,6.0964207369581604,6.200431132410551
11,2,3.2662834065404676,7.388430255011702,6.673335359242634,7.522106918285989,7.657377757454627,7.906216339039437,6.232915976080146,7.895159306740841
12,2,3.00092241054905,5.67595303211248,3.1050541221066235,7.619083450000521,5.398909688948491,4.964686654585779,4.3575415132608235,7.823969089525244
13,3,4.583384370685997,3.547832005269429,9.250267457809269,6.369373824619856,5.488376197782824,5.341644566130579,6.469855220462527,7.6043209356845125
14,0,7.358667598027635,7.702042048407723,4.3997961999624735,5.07831521103004,5.4750230320821105,2.1231367863613317,7.313532220571528,5.091234452985006
15,1,8.67133282253402,5.801781002319428,4.22407719242351,6.552390171836174,3.032814523590018,6.6185903848588294,7.319923922015479,7.141340283057625
16,3,6.434339626166917,4.416710871664604,2.0480851753149385,5.221706514592903,4.531061147623041,6.04140001474934,6.079809285560354,4.111742885507551
17,1,8.389828570075004,5.764634405747387,6.277774064777532,3.595090804758238,6.325327838271362,7.462038452108391,8.489712116553235,3.0026333134835026
18,0,4.317551428310166,3.196708785167183,5.499547572852322,3.0335599926503276,9.146879002153183,2.241688074591742,6.105506451316074,7.205610608606184
19,0,6.503602641508349,3.1408059845577774,7.434114207014249,3.5305513481439488,3.6277338634575322,6.051850170702471,2.7446779216151125,4.373198050622913
20,0,7.014354363660021,2.3590836286933836,3.350978287161186,3.7563630577572886,7.2645516681532,6.119705773821893,5.6534549857584775,8.184846107367235
