T,FC,x1,x2,x3,x4
1,1,7.4088765343507585,3.304337210287702,5.190212831436685,8.573407360933725
2,5,5.520823984003787,3.9200784224952745,5.073656509177971,9.677845962547797
3,4,3.962986009215742,4.17866316653991,5.121211576448447,7.706331318307255
4,5,6.090032864605302,2.7546374906187174,5.418666379421552,8.296606200693635
5,6,2.0935670837594533,2.4707662087927806,2.611075255918356,4.024966735230893
6,4,4.065284318310229,7.425560927640443,10.376569873280683,4.936421738408748
7,4,3.344853058564812,7.607985004865695,8.670323755263784,9.071323379868268
8,1,4.4342576277319665,4.2749037247501835,6.381587501125807,4.5798132267148945
9,6,2.16840093062031,6.92627225320286,4.067462732502642,3.233729983282304
10,0,4.546217496203215,6.112250042078404,7.234519664638214,5.293627408529023
11,1,6.033469016052004,4.924450816335847,9.555016605791995,4.219677227224276
12,3,6.388977816670378,5.312903850824251,13.890485029849891,3.1264902128976235
13,5,5.177821442097221,9.32634912480366,4.693317098309943,5.4566888715308375
14,1,5.920233921954132,4.573446102536993,4.144783036500539,5.6840576826537585
15,8,7.905866418766082,5.318041569672636,11.989121088856614,5.566114837552144
16,3,6.24042597036026,2.106255529447291,2.6981973637801744,7.069711288498284
17,4,7.327978412297133,4.545700557401588,4.534626589178546,8.08166061102318
18,3,3.122840555028919,3.133069755020024,3.9168122455008247,6.902080906984749
19,3,5.1803345702120005,4.887939984753007,9.018452583819272,7.817062118781504
20,2,6.6584777716938985,6.201021930235529,3.6032366092476384,6.0258566440257
