T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2813107017270773,3.0179705751509522,2.051115390658541,7.936821538709479,7.547674134286626,3.087254115161543,5.39082025069904
2,7,6.414347941011415,7.123182185459676,4.991871463437343,2.4056117279495006,8.057315995607027,5.774972331382736,4.096939705648777
3,10,2.698185912761353,2.718877334537404,7.834285565323873,7.55732204989673,6.397459266381986,4.8382696467328605,6.259833828049664
4,7,5.402311680584052,8.823206977477938,3.522368000794657,10.264896429165203,4.224417321117624,6.030978803645357,6.084541634998474
5,7,5.0939208107557645,8.821712434680913,5.572469023122274,5.016359777507316,6.071276762811823,5.674341430566853,3.3021755813393243
6,5,3.262065526768594,4.724941736228525,5.1374809075130266,7.180621079628865,3.3082398430928808,3.034616012681246,4.106264509516783
7,4,7.6747848889926695,9.19039384084947,6.0579607762145535,7.417115663622582,3.51547835762998,5.651708027690764,3.059256513993847
8,3,3.4765957950535142,6.4659640357806145,3.210919027417709,5.78622998383381,3.3016296266521046,7.089739364132717,4.71407870672978
9,3,2.3925755154491526,4.642551439925379,4.36138217418218,7.194837619901018,3.5050450219228555,5.467333195543558,4.060059220514091
10,11,6.9626355287326565,9.395887980740918,6.326052111788456,6.440776009575068,8.081598629757952,8.945327399127041,8.24967928481618
11,5,5.48425009381812,6.570273450953188,7.350825519834854,5.019644421093357,3.524392015090055,3.0984474639569446,9.100367919701892
12,2,3.231849173491457,2.0088038220738813,2.5542291496691725,2.5133972961619624,9.724807363833659,8.17063458853332,4.129126262374974
13,5,3.922000288156111,7.161926795233923,6.169078933185399,5.525724743818487,5.21327356493721,7.017071974060597,8.318413273183793
14,0,5.822558413246145,5.392982956934539,4.087711955403741,7.418770777822085,3.172103681504849,3.061948194342474,6.103306522222346
15,1,3.9464912537475434,4.113195418384418,5.185062437581091,6.870256449620877,4.3784462546136975,7.673531373127889,3.293390180483305
16,2,7.552881246229825,7.528569425996143,5.693902870914106,6.0726167555362975,4.071874668741181,7.190847074718817,7.137550171799988
17,0,3.2364773537890037,8.720846434987203,8.087857489238619,4.535614541439164,4.9129398234180375,8.852440648017177,7.004583223141327
18,0,7.5514054500584225,4.483801439275466,4.43603794129856,4.4204627032838975,6.43617308015248,3.5720839360052308,5.788558726082206
19,0,5.5476667037938245,6.143636901895531,9.248750652183254,5.603522992708697,5.347972000191026,7.325151128134129,9.438214902765004
20,1,3.69359709410492,8.660163942472204,5.061375615116485,3.1182027732875333,7.16754519507686,6.10991561509156,9.214064451534757
