T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.6634233139464545,3.038817364629119,7.566474498183651,9.609660641269691,2.262705896028381,8.928802375828617,6.941739925691797
2,9,6.133831264452372,2.9489137385275592,5.458579207011819,7.551243152430581,6.39765746559811,7.866537159094825,6.100368046688124
3,7,4.253356839751884,4.398362246891138,4.1159492693575075,7.241049845415452,4.482774925954253,5.912858716192703,4.07165487321039
4,2,7.954353223847412,5.004516875149453,6.928948323329175,6.156174655632558,5.852507743591126,3.0949027488629115,2.0354252238752077
5,3,4.950524798343447,6.0574334633391,2.1387732139131233,10.441671487481113,2.559186028659323,7.094660184839854,4.164368597987705
6,2,7.312779913439896,6.251317206432864,7.365564869469876,5.21266123634088,6.792931937902299,7.074451447343337,4.2491369900803395
7,5,12.75669910765031,7.532677570272015,7.337211162835514,5.111671985813954,6.075716015535563,4.459323303275926,7.818558992346927
8,1,3.704006009962897,4.289488065390864,2.6279246305824504,4.714648068309142,5.806058843216972,3.0710971326724645,2.158667500464144
9,10,6.205714203795685,8.71994368182624,7.379347647290306,9.05944968408424,5.013316266899764,3.7322037737146854,2.6632157330462585
10,8,6.965089449499811,5.6432991803095565,3.2195361067872685,6.0850131950229,2.128367203450258,4.075066660632044,3.426762231839539
11,5,5.243268585831875,6.686650503926712,5.237280304554457,8.70712379158371,2.9200317585376583,6.527533797030733,3.777670212051361
12,7,8.077137080033873,5.481692286819056,4.25645230292416,8.652124213903505,9.769771779743014,4.458370993901963,6.42761604696736
13,2,5.345239527536501,6.0553905491963596,8.031223234830241,6.5083298545740345,4.016066065035455,4.45772863771455,10.249951993582712
14,5,9.958963494069373,7.3103875541837775,3.2222130097846873,4.141462124772734,9.827019556133461,8.377157991465628,2.5932712256625
15,0,3.8964586897482616,5.00616458027407,7.517258775791593,5.225143558837394,4.638711315364464,5.730152036884734,5.201037006783952
16,2,7.715693826575659,7.539316673164187,2.745029298119497,3.7734140048222153,3.4665621086671385,3.4394173017937124,5.110624883994698
17,0,2.5427756812941356,5.266838686938568,4.138531170294323,3.4957199761288575,9.009139094157943,7.470716715892592,4.085892616322115
18,2,7.020745980739823,5.979104079863428,3.1514330794571244,8.248055867988244,3.0050890423101406,9.134515645946772,2.351492996321083
19,1,7.249881882340458,6.16192194786341,10.782130760199088,3.239150898962858,3.15640557785918,4.225762990491382,5.465387067032706
20,2,4.136196121940432,6.670710104240066,9.587918347230627,6.6103043757115625,12.143464799109168,5.279557464164633,2.0476649615455003
