T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.01590701125829,2.84393949536338,5.26886876522539,4.000939488303827,4.058075299851854,6.3862540602786115,9.488211453958268,10.949909963900602,4.479232815919935
2,2,5.3077983580958135,2.207288906439237,4.285415842959248,8.211764183848288,3.0502409991376798,5.486460712103005,9.175732398063321,5.45930754486606,6.725749985495665
3,10,6.101928124542773,7.21569253088906,7.705320250105463,5.042858677397595,8.984398501833725,2.808198856131538,2.694097050124317,5.776285433068425,3.7076339511203087
4,5,5.138311124737393,4.789297602133178,7.245595120872703,7.631047980092163,7.377843084410581,4.398487159628904,6.082315010317691,8.26080364398745,7.597744150036078
5,3,3.8370772973631513,5.417213175900255,3.0175455506766085,6.841303720711591,4.2424574470328,4.046473490103211,2.151408965380984,8.66594868399855,5.647411223588707
6,6,6.930257228614495,3.0544227482611923,7.211045985340991,6.6010687540357385,7.559652380802513,11.721042534875782,3.011463379712938,7.383431534797015,5.039195506749609
7,3,3.3005445111056098,5.301376825147643,5.326512097108732,7.024369199016433,4.760275579776403,3.7086899710498975,4.42835682237482,3.0669687467863938,2.3900530067367796
8,4,7.443752356403321,5.394735590896012,5.734924504481243,5.240101621215125,2.893114875655483,2.7909639351184614,3.3417654156417265,5.440063832623245,3.449770703439005
9,0,8.827792582055903,3.7495180982004928,3.8681361141697543,6.629656229255148,7.06959364992331,2.122900050777148,4.877999363940297,3.0134671568944578,5.206509197566995
10,4,5.557438914728134,2.092293241057719,5.234268234363984,4.125119381159154,6.207521717697944,5.62016380101968,8.046575693803142,3.018534238843186,9.699050492072516
11,4,3.661559424529931,5.260114827660187,8.562691585584531,7.18725139623966,7.838433201361591,2.844131236500216,5.070570336984987,6.502616151428012,4.927370703869716
12,3,8.510992543904905,4.805607114869828,5.268345816273276,7.213552649048824,6.49281724069891,4.298012742038992,2.6000884720806345,5.080397020980105,5.476420245502488
13,2,2.118466123222165,6.047865346979645,3.116379670096768,3.1971965302266527,6.614675995874498,11.737251425903079,2.7972097758623597,5.3534564620703495,4.2920254668551205
14,1,2.2466607118031714,7.0593225745477435,6.961471886283756,4.346158786201502,4.382897370635511,6.225449108502946,5.341994902554102,4.323150693650983,3.5645487778300313
15,4,6.7418921388790345,5.44040643016149,7.530480085430111,6.095362018090061,4.11424898192293,4.068375722096289,2.1387779914060614,7.777247042251368,7.287407644293963
16,1,7.3261649858842315,3.6085245067294194,2.649342573420483,8.169963373434983,7.850056769441193,9.55915034127706,6.2366119011937435,6.712354437670715,5.070609796317177
17,2,3.2021692936190407,7.368294555450203,8.914154810153455,7.248162078571838,7.228123971504668,2.453306152270215,7.503438529010592,3.0567927718069265,8.974891448901202
18,0,4.43968035678884,3.069162385311134,5.962753847102177,6.089145369450739,7.789783576059641,5.676100081222324,8.101924056199014,12.047218004864527,7.234600085010759
19,0,2.1783912047671827,6.270543332364318,4.413112808677045,6.214154694550318,2.7093811806172283,4.789037342660771,3.669196210993066,2.5242560913797023,5.50632725407716
20,0,5.0789891366125,3.9606100196761975,5.512208755563113,3.4485148097459724,5.190924633117306,10.43243964789722,3.41411343541468,9.179532230019456,7.666676672398565
