T,FC,x1,x2,x3,x4
1,2,4.036854964484096,7.959698492582665,5.738248073220473,8.57074675776945
2,1,4.497467216207775,8.714275908922852,4.044133717261456,7.648007190563165
3,5,4.477579025111515,6.86009126937291,4.950361019759408,7.219406885799443
4,3,2.2737302134510484,2.1909706033574974,2.569730096356156,5.472602639074247
5,3,5.356201300900384,5.887995426155737,6.827427795113338,7.072897837387972
6,4,3.9490487963020016,5.395574691419287,8.653021029607139,10.090030096274452
7,2,6.280195705632239,3.1849389634778564,2.647795037870099,3.652159600880516
8,4,7.056667773582102,7.164101593327399,4.1560940807267786,4.588652163148846
9,4,5.138945214312853,4.8956767782078785,3.7773735325969624,11.150668610702041
10,2,8.1907803855322,7.218233544542768,2.6407995656158816,6.554948446918787
11,2,8.105485082227354,6.485332138149912,6.070186332539534,5.500938307552443
12,5,6.58675813832807,8.38515530176501,11.434511875381347,7.903988410821902
13,5,5.908434762827333,3.205583298988604,4.017552528629064,7.390575253620199
14,4,5.165983126343203,9.836971927999794,7.448735785354729,4.326838428684732
15,2,4.353771831381208,3.0467780323993336,3.33305991600253,3.0551941394872553
16,3,6.372849770230378,6.793373563737645,3.371182982572944,3.2952879708629603
17,5,6.1472349017130075,3.2220514940087615,4.596966400916109,3.3420416818662275
18,1,7.9587031573350595,3.44654435301116,6.687230894979913,6.565265070551639
19,4,3.806493779246887,9.806278411506867,3.028975783356365,3.445527093022514
20,3,2.5392731903773074,6.037616436022438,6.298469733641885,7.304518610632812
