T,FC,x1,x2,x3,x4,x5
1,3,7.181385588250835,2.265275186150066,3.4924816552829503,5.097054683000414,7.620878292301865
2,3,5.176653313680521,2.0814155487652863,5.253642507811628,3.252848125781664,4.20919922977349
3,3,4.9049346578978295,4.099145925946352,3.69159719491202,8.285017061721648,7.234152361513563
4,6,2.157985980795357,4.006319235444805,6.167799100028636,2.2928596037122584,4.543794481321701
5,4,5.6666679958237935,5.989513120435755,6.12938100097417,6.675355011530732,11.990540174600545
6,3,6.415667215397422,4.5561440572472165,3.338110477023117,4.0591902723857345,7.427997935519422
7,4,6.7520443417937255,7.494995747508967,2.163750662853169,7.572025509105476,4.434079569433148
8,2,3.1853100760792223,5.89318661034085,5.640683142336629,4.192922143945943,3.6481616156114582
9,3,4.009897378239871,5.493618751261426,7.4429404191373125,7.6470836325101335,5.708013827844359
10,3,3.0757003775801746,7.425425206348152,7.224557857208726,8.899431185379882,10.011701584805945
11,4,7.237002340812512,3.6984702789041917,7.7013463178170865,4.924721406824679,4.303783078650693
12,2,7.144476769551846,6.057878145173317,7.040285313279742,8.79152247050514,7.406733525003021
13,4,2.9302233568169793,4.159578934864135,7.560245865062041,2.3676614891716885,7.368098930133865
14,5,5.5609925151543855,4.521858018335963,3.774148620778699,5.865458308947753,7.098131409866233
15,3,4.0523730009906425,3.486186158063033,4.322780404565138,4.797791907725851,2.1231230187777665
16,6,5.74342072626089,3.2941669837316825,10.911754970077297,6.302035175209832,4.129447889600032
17,5,5.486400099228813,3.6787758313609884,4.839476469208915,6.022509014230482,6.523147383385998
18,0,4.0424291740043214,2.3434689115330136,3.1263500889562676,5.577294514232344,5.009420098691152
19,3,5.019075591501354,7.063913578278196,6.283174178070254,3.1494344759870305,5.536708251680286
20,1,3.054477424391206,6.510757536403627,7.85405248128641,2.210968297021817,6.5863683683704135
