T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.729944263315107,7.7740324518687185,7.0262212345503965,11.863941039756725,7.493772258410358,7.139316559601987,3.7432240395990877,6.088676409356005,3.0018219683995517,2.1975835298496893
2,5,4.478502918034369,3.3317378606922508,6.197581615615727,3.5592706139588532,4.834763215680932,8.51398500844979,7.889527730390169,7.000846195284212,2.822553494952355,3.1881499499886297
3,4,4.617051410247729,5.0937179754032424,4.466282269063924,4.3740329186866695,4.064774090230169,3.2328187077777057,7.807362752715533,2.739868735249818,5.349470344411309,5.680788546077296
4,7,4.203399858189338,3.384693940141675,4.420387522473108,2.159187236864208,3.681911021032316,7.766175364202298,6.748030044370165,6.3349882152236425,8.185709552261423,6.028506087307036
5,6,3.697539570521628,6.736838068415066,6.062675760072613,3.0865350979992656,4.167590274011107,9.302269518646664,3.5166825399504287,4.7276426126706985,4.448217763823065,7.175732452149283
6,7,7.117200529219053,4.175057286518555,5.13512842250056,3.9522485228153803,3.094841228491625,7.559639543420179,3.279069613812122,7.013521091906765,4.1179750451923,8.806050632411168
7,6,9.39588385407929,5.055262166525017,8.62789033399865,3.0044157726473384,6.119553217067556,2.763813631051445,3.1731088944404156,6.429035581322935,9.736085187825564,7.289449197227393
8,4,2.0082276883313903,3.4847300071043867,2.240676245498598,7.960849730770413,9.503009549129576,3.6339148059843493,5.1967272562681135,3.013080222571298,2.236109476659964,5.608879298194908
9,3,3.3197401121978807,3.449393801515739,7.899811200909047,3.562935553416612,5.676485753508816,4.529774242980151,7.456355560537014,3.4896686448718,4.143392791205427,7.289779871435915
10,5,7.269542027282526,6.189152911507745,6.195691902772545,7.195177509927487,6.269583172994098,4.449487568179924,6.958367468354141,4.163780591745134,4.029789194412967,6.668018008869834
11,7,5.682378769693892,5.5521164621038555,7.268725920607167,9.111488617640845,6.524456357462574,6.608225456293393,6.425986839634733,4.3744886470356015,2.169152230275707,5.472489577538669
12,9,9.024280451609279,6.544705920578622,2.8277959197494145,6.67134077648152,8.38887498217288,2.1276253693784546,4.782305500409076,7.026235540160966,7.17808521526891,5.475593029807163
13,3,4.095800859401998,2.073973467556392,7.396493233394568,5.3797823308237955,6.573123025978945,4.537352561056242,7.641256127393053,4.676035755660443,7.015333181875284,5.737726924938905
14,5,7.675158564986771,2.292878856137274,2.292923425794392,7.896500370654746,6.208650797458754,6.336300519628511,3.4934129731127075,7.852010911843296,3.661904071941835,6.898263881837709
15,4,8.485482529446308,6.927493948167499,7.45564199881921,8.990225890351137,9.88089290349809,4.781616245139081,14.47305200330475,2.456727370192535,4.567751890398574,6.108022289647742
16,1,3.4198406371545067,4.127332483357837,5.582152415699244,7.274423230923693,4.813156719970089,4.072766320789288,6.760134290310072,8.819946522161029,7.833967851365076,5.803578042591684
17,2,9.150404523769751,5.818963873305443,4.9028303322468325,4.402538437716038,7.325254675408264,3.252269073641229,2.7711526548762584,6.689340845864347,5.179432771551113,5.432632001360988
18,4,3.2292817709450645,5.047749658998797,5.250939558109021,7.946630871631707,5.4389389912023836,3.419151842952444,5.884524824502369,2.1324166496973973,7.2041779199006815,8.09427692803665
19,4,5.171296857521126,6.461600119443283,5.679501653547517,8.541097431185374,7.115189173662447,6.231409976565815,4.2397863104321925,7.083475549230238,3.9925703574150084,6.929520745000596
20,0,5.2812539255597315,4.1265317388410825,3.7524266007095233,6.691067354971641,3.7877348055725983,3.7932865591226532,4.194270270083842,2.5545919805640596,9.682697852924413,4.787562777700633
