T,FC,x1,x2,x3,x4
1,1,5.812799803734243,3.022082436051832,4.1291834540125505,8.321337114637663
2,85,5.103836119720058,6.711199506142738,7.362074357561518,5.646850689486996
3,20,2.146174220037907,2.2132642458059393,5.089689233153459,9.661361243487121
4,4,9.255426213285153,8.911911249082673,10.651575854303447,8.176162354112762
5,0,5.339430279907202,5.686601479652268,7.2978584255323815,4.1525350476080405
6,0,2.3992284636359793,4.267949078569552,7.462732481495995,4.955761262388712
7,0,7.635416815756846,3.448762521832176,3.080634542676622,6.1375034586836055
8,0,4.090213198157917,6.571710848702303,4.0330567274597104,2.061059130829975
9,0,8.02388841718751,4.0626405182739465,7.309669340506971,4.807469242336565
10,0,7.2385892433155945,5.652026534825166,6.189777513085313,5.168911594248689
11,0,3.542261326760999,6.292359068612785,4.2718030146042105,5.053103505611352
12,0,4.824069510116866,3.07098612570875,3.449110036263613,5.8839940305274
13,0,6.305466802159485,8.654939967327682,3.38802635741858,6.832459110334338
14,0,5.3976064066613185,6.407942587665165,5.1043052289974735,7.7131724348931305
15,0,4.436544127922095,4.406943507215757,5.213056504794817,8.34502852613083
16,0,9.018260982460944,5.263086758118908,3.5873050624557976,3.2441238726229775
17,0,9.041249805795035,3.9199517207124224,3.6447531881765065,4.601879803593711
18,0,8.690257694234129,7.955343746862206,5.73066271956877,5.602503251216659
19,0,8.523294291433492,9.484591403100504,9.348542963683082,2.2261125653306206
20,0,6.320572845521055,5.535092753657771,5.076690412475934,6.936808563780359
