T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.017706436693961,4.058010814168426,2.319046916472519,5.735070466440093,2.93204209771174,5.511816496706419,7.697066405645469,2.496187485172799
2,110,11.11969996457054,6.014975061815267,5.580039747852919,4.679425917862872,7.131058191412885,6.932471738180474,9.917392253051052,6.4637204092177765
3,5,3.3567325733266653,5.175648097705882,7.805933750799305,5.064769794753064,3.319386952876528,7.466789573813907,7.619899795177286,5.38110635328111
4,0,5.005044127251587,4.423396569799753,4.569731942865924,7.601284811856075,5.31874193285866,8.187714082832358,7.383932138243916,7.806422905758351
5,0,8.260432049826854,7.24416523243648,4.744887430976542,7.002332683092606,7.809067444046075,7.595178549616799,5.062806673477551,3.4209385539631874
6,0,3.758496095918276,7.637731917537356,3.7582395897224443,7.598016839090982,7.377107267298315,6.381175652271914,3.541932539206531,9.020712082917587
7,0,4.4312278784522015,4.183054716393126,7.613550963285587,3.429461185004194,4.742214904265579,6.4718374240207535,6.121421168035309,6.898647820209285
8,0,5.439822670881904,5.743774464906203,7.04558285325769,4.176735070578352,2.691640823581404,4.158855038438249,4.281954167380315,6.448644481903485
9,0,3.374093273312154,5.3762395742887605,3.350767212517619,7.023009977017818,8.335692369757114,3.461845073394444,8.241940855099317,6.312356545714831
10,0,6.372169762549456,5.123878680989744,6.230078427267335,6.745624117355367,3.3006018304253404,6.276032270028599,3.3154504214572533,3.7401616280016823
11,0,6.146647338240521,8.16271392202191,4.495737879965267,4.630493735881284,3.059407184994419,6.0496561566245735,5.4648241006642095,2.419811585342907
12,0,5.744730696731345,2.6524949774295767,2.1665470566577616,3.176625095847922,4.062109570114812,3.5033343621878967,7.829223872177069,7.558324380628141
13,0,7.286188848109871,5.356484927236141,5.482182973022701,2.524107897535561,4.722560155507273,8.573404630414494,3.3302515373417085,3.1366124914408573
14,0,3.177468731914969,8.579707749244637,3.4400471007358444,5.077967042145498,7.910710260275897,7.061151899442576,6.4401698367294475,4.365568425369787
15,0,6.816107619048532,4.178841398756727,5.907335407512395,5.1859239274073055,3.550058928314991,3.992240926252565,7.268434878847037,6.603227941846445
16,0,5.459038505237577,5.794135400799012,7.134284948293343,6.549730308440818,5.775602259841599,2.7604792567421224,7.5524974375156795,7.489199617726277
17,0,3.6096180475212574,6.802804120801905,6.277424281298019,3.609139081583291,5.0308212344970125,5.461054149377804,7.9988696277255125,5.666770537947267
18,0,6.126442598154407,7.280868626982579,5.2525829622944915,6.363870595394964,5.220849103865327,2.0027436030893178,6.942557516331785,3.2239282896384447
19,0,3.347532326468073,4.491156196018316,6.147730962930711,4.111901532726067,3.9742725829782732,7.529136110596865,8.20511011687396,5.166495539110154
20,0,2.497587049638081,5.057292772206374,3.8744072566110264,7.177297452455125,8.031863473169722,2.2947170339946417,3.5030635410679736,7.151355520253224
