T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.845117208312911,4.167923223812869,4.699783980765557,3.168176416496405,2.530386727412706,3.248284380618128,5.01845487433742,5.210289625289945,5.072488743252045,5.285423669904323
2,111,5.630063444260564,7.621307566493723,5.027704177513316,6.121089554762938,5.537869709590504,3.756049634257632,3.1232826773679165,5.757442394702538,9.198659133300044,4.978958245478701
3,1,6.315949871789541,11.04720364994376,8.446358287060496,3.722136801350441,6.985409114946703,4.152729577290399,7.180240324880407,6.773329501863298,6.142255798393395,2.794156052600762
4,0,6.539494160509179,8.030600122512213,4.09642247964668,2.8709762733034467,8.137773175873239,4.893497106754915,4.989887827418236,4.979571440783965,8.79323198628516,7.513459696928104
5,0,3.148892395923584,6.521977332493048,3.1376230922794277,6.216127872211855,9.035836264212044,9.67949975085821,2.5845491050258325,5.316789745633851,7.270813769071536,3.117514439723932
6,0,7.820341716445067,4.46663848710635,6.534486665714899,6.153088389104015,9.741860503313541,2.2482272633112577,3.828246328512736,7.827067230058046,5.064356333984389,6.199842965566221
7,0,6.099808754762762,2.3997928837849987,6.490893119985176,8.479302552385118,6.980238923543137,4.58607573204854,5.212999844298449,2.5028468530357317,6.826101335176149,6.08103499963142
8,0,7.155974302446274,7.524824934059209,7.464352787327138,3.6793820348008186,6.101854421495296,6.156411706088665,4.432894540871195,8.468869064957481,3.4462974798189965,6.332867042274177
9,0,11.257491091655808,2.5010004348492823,7.025306588008328,7.411220353925381,4.729119854467022,7.214823076775493,5.093447904664041,7.955034623058514,5.373830516344527,8.73191438314217
10,0,6.735224487872196,5.514261734656636,8.721738317928773,7.6311904043110435,7.545513888246866,2.2594487257804228,7.066536100000183,5.897658047190363,5.609542956808103,4.6254253806699825
11,0,7.451217779878647,4.222504847168499,7.384260460135919,3.2598777071205,5.7455002783576195,8.893321649032888,2.9005181541095078,4.507338604513526,9.820924461443346,5.0771070163432395
12,0,5.223699654741938,3.066158727868313,6.687141701293223,4.282599995017063,3.5449210111364526,6.041903860114349,6.009142710854304,3.159090123055037,8.341979778357603,10.632732252438439
13,0,7.040976795104496,5.413038493678644,2.1046750295007124,2.3943678238891075,6.635160992524382,8.235037760267744,6.358232791704413,3.735390334617957,7.134310734502874,6.165429079219344
14,0,6.511659568889542,7.024997560344192,2.0003987761963966,5.829215665838235,9.184044498145045,6.672727792934995,2.7305494046588414,8.05536797848388,3.8182111312498317,7.319311170377383
15,0,5.009926897613333,3.723812557178274,8.636379900636637,6.511442690812812,6.578084554780167,6.030176202610137,10.808769447583638,7.521857729593961,6.191294146589595,10.104381163808718
16,0,7.968579507040187,6.128144181342264,7.282912060646985,6.362361102822947,3.309558427508991,2.131232001096839,7.080861106140182,7.6424824329557275,8.885352244441155,2.5968130032129455
17,0,5.326973237052291,7.0324420963550445,2.046324355004636,8.531237195325728,6.450688558917929,7.19722369317607,4.542658110124798,3.0543175833562026,3.436028487334189,9.00717483599819
18,0,5.608511158995752,3.3773046000259295,9.782494289124369,7.806411002278302,4.888364148942452,6.221135424933514,7.91293468364623,6.101740286771463,5.013718382232448,5.9774380686616535
19,0,5.824265320751962,7.975596618325445,3.5868107920663137,6.153911194154877,8.114441492284516,6.820145631773444,7.2176835260558745,7.2571544572142885,3.716123811623931,8.661009122176385
20,0,4.494981137448015,2.600555427879169,8.84355336215768,6.0812039298611875,8.130799051106,6.994994804413386,4.285868946968751,5.0670370603161885,2.2651525597728486,5.06084181806136
